PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
-10.75187843969983,-0.1275517100875144,0.4838163134208024,3.136011944521095,-0.2214319641813623,-0.2917375128501183,6.365934346980794,-3.3310861740351627,0.0153901500001025,-1.0956986193209752,0.5278433111184794,0.2823494103927177,0.9441370294846536,0.7272545377203318,-0.6455808907039211,1.1797509168511302,-0.5165691225462034,-1.048243082715929,0.818003248514747,1.1043040654683896,-0.0913174596158191,-0.1758002618751773,-1.094321198215884,0.7960602370033484,-1.365903276861249,1.2808183362787082,0.0594054982081569,0.3403567677506477,1.2404120185556475,0.0416648082314896,-2.0549172982793915
3.5614748210313287,-1.5574368013075237,-5.610716959287943,-3.256769683112513,4.588920470400715,-3.0715415842385365,2.646650778041,0.8523457787202651,3.0696882837231834,-1.6025630118569203,-2.6781194422659804,2.9444006389046353,1.59026894169765,-2.3855968586791536,1.3091108198242776,1.4706840753464736,-0.2636113018202016,-0.9511698638230652,-1.1826624826448486,-0.206864528013476,1.0615277713557194,1.1960570297297617,-1.4801667400295375,-1.53626349868669,0.8822784680564757,0.6410912631706944,-1.2376701380761506,0.9106517770079376,0.6770022508354172,-0.2811936741039005,0.9270245976731027
44.5619330744513,-3.486813517379797,8.267125391051183,1.7505647105750626,1.2397876106487706,1.514529738664852,-11.870459174950469,1.9754438844889548,-5.024426169059762,2.273348955283168,-1.8962817822868736,4.419288603331842,-0.0116794417059561,-2.092961450435461,2.382814367989377,-2.11245439743147,4.218273272262172,-2.1102569366755004,-2.515804482350875,-7.025244351622942,-0.3031419247582962,4.397826750163758,1.7444426589414692,-0.8059987781051026,5.693007474277075,-2.84049254991994,0.6892158893864195,-4.521539482124193,0.4756348229290438,1.4909176962799484,6.138913065404265
5.485436965886219,-3.1952286308821636,0.6608289271877671,0.1404552606518633,-4.403307781827706,2.2327467637290495,1.716459435025106,-0.5874844528040166,-3.3363750736597737,2.6504306034415253,-3.388081076261766,0.5721609673938607,0.6350319612086383,-1.433256069739831,-0.525190191515461,-1.4278374702303385,4.008787487819248,0.0865920171965344,0.0785398472529706,-0.9730131535482086,0.8083070004506374,-0.0999070264630426,-0.0107354565990279,-1.6984105213513845,2.771293014186126,-2.1490458555137177,-1.5845344320055368,0.2027892407515819,3.3882901876423204,1.764689961425299,-0.7599457972656243
6.556856034392319,-4.856703785792385,4.335838255113672,-1.2594795692585032,-3.5857249955523196,-1.471929321035368,-1.173257420639029,-1.6289425751176536,-1.8196546156029936,-0.0235416559412905,-1.8696796483278455,-1.607029375741463,-0.2202876350800967,-0.0478903731346827,-1.91851084269955,0.5777386805928622,-0.4082538995512547,1.5182261333945035,-0.3974412127393214,0.9977616106394231,-1.2095457968708831,1.72074800212329,-0.7643921214545313,1.3338472913816268,-0.5234096589758707,-0.2132676604962963,0.1127340114215038,-0.032062689331702,0.2585658122742145,0.7474723604429723,0.1235015099403364
1.052894369812988,-1.84613031664339,-3.0861854504748525,1.1995855495376753,3.858740001676377,6.370302605673649,-0.1537279542584518,-5.453238355676807,-2.342354590638859,-0.9360870996930304,-1.6071888830498948,1.4378242288095526,-0.7633845390945324,-0.9714097160566594,-1.853100448148364,1.4776028670592063,-1.1485536658513482,0.7777738026198225,-0.802065133852681,1.5908394143861613,-1.493735457014405,1.2977333572429484,-1.6118983939742844,-0.2961105476442403,0.4763574279187488,0.3742434249726719,-0.2371437166809077,-1.0265460918250529,-0.7758336015651901,-1.4461256915163596,1.688008525292343
-4.145300037731897,2.6673670818331496,2.0203508531880554,-3.311587281000254,-2.527274180917242,3.482447542371811,0.3922859479565723,0.90612552025148,0.7265992328245272,0.6065663482863634,1.252666515672192,0.7366376718605158,-0.2880532304609791,-1.5812997475976327,2.0654233378562323,-1.33655125758044,0.965031637025342,-0.0570518376189199,1.2674730740218263,0.3971192999742431,1.8986345799583444,-0.9016928868968364,-1.457464652738016,-1.146821644844217,-0.2912310693993826,0.676509311389038,-0.2235890897487163,-0.1711719137331196,-1.1825586405989188,0.6960929037418198,-0.7657930177155915
8.53305042811973,5.935307000292671,0.9369234893013708,12.113371071024254,4.704877036260662,-3.4434570126916446,-4.69334686607876,6.058750931437582,-4.340783167436146,0.0182813693622134,6.347676538164298,2.732626700609258,2.4441994977618258,3.83507690209698,5.018734501826103,-1.7917346419646858,3.0677702682140273,-3.672531287442516,2.103605869936126,-3.749980584480387,0.967269497704978,0.5636732106649489,0.7183138683113224,-2.30084738582195,3.83761014195609,1.665008750018389,4.361431911217813,-0.9929943910032002,-0.6736614018855817,1.0719698494000145,4.28866865252897
-15.146482496874656,-2.0717032109704605,0.2374741537236406,-1.8079520494536572,-2.828420010565131,0.975208888328286,6.503308072946812,-5.0674632818054155,1.465294134793481,-1.1332179259276571,-0.7998779934947702,-1.089222112307816,-0.3009197923330094,0.1703237717220451,-1.0767888981342006,1.2174518413396236,-0.9278266028681016,0.905442512195536,0.6506652624921667,3.46784537634572,-0.3887157020284175,-0.4487706962980831,-1.3471095240720752,0.9433931016087936,-3.0896300755038455,0.2625588954960847,-0.6987689944237018,0.6821090166930768,0.1949512612521658,-1.1077828327773127,-2.903496081796855
23.690685715120363,-3.5892100382028285,4.791139435082336,0.2562932388101294,-0.248409037189303,1.3232570814656246,-5.204232939261204,2.3219188741053607,-2.870197892458322,3.586821783033035,-4.126922458000434,0.2707830735898987,-0.7018308712550909,-3.0965429673117217,0.027016011388171,-1.5280539094907226,7.261299779779357,-0.335402146574366,0.3772352427340246,-3.864021655984449,-0.9818271043435108,0.5135877055207743,1.5915115336257204,-1.2843311549297376,6.261488494480629,-3.80675528316419,-0.872493134014439,-0.894639894102814,2.3624463477220368,2.3017514476004597,2.9804394265903724
1.967957666378935,4.167107303496901,3.6045397605484095,-7.462849614776936,-3.9908583946963256,5.771909247665421,-6.3357649665910065,5.848040975261666,2.552383297110656,1.7994216996922996,2.440708668621667,-2.8950251503833337,-2.1983026255106743,-2.3059112177396353,2.8333694193745407,-1.0916924169611737,-1.297061665949688,-3.386667471684702,-1.732101516383414,-1.2457380855432705,-0.9269942835605908,-0.5841174083115415,1.785902180306123,3.8194037949425943,0.2310401469909328,-0.8846307035914985,1.20776422104178,-1.0154249546479572,-1.6934404639310932,-1.5197351312776952,-1.5671627639242944
-5.202377960755717,1.3656246858708092,1.611204737335164,-3.6639902633244,-2.8768481638477517,2.755898941052186,-0.0503224292067207,0.6544599537474389,0.7863815484430726,0.5935369550465427,0.7201073027663196,-0.5039981104040682,-1.5406217038637593,-1.3908385743966645,2.5207146582657143,-1.245991815896741,-0.6832289932874697,0.5976412834653798,1.5128625066092736,0.5061908393588137,2.410456833256169,-1.700086982441419,-0.6890574883174644,-1.3464225902470548,-0.1377814943578005,1.0044776844133765,0.1884850566525197,0.8540916729131376,-1.9612265120669603,0.190871536952232,-1.6896495392656266
-2.140371431221808,3.2585755911822893,0.424938636286973,7.347547237834507,2.0055169086652884,-1.2735446415599727,2.747806817396784,1.111807193684858,-1.1117825982444256,-2.1527946937825977,3.7992557632425057,-1.3121196037239895,1.778387824516625,2.8527814607942243,0.691214591954197,1.2822916000581126,-0.9458512849631588,-1.2511932120518574,0.1127407287183875,0.6190301786862031,-1.892716713975589,0.3933567296498515,0.9313184907996956,1.1589233731993334,0.579191536168577,1.1502363859112037,2.135083523925081,0.3840058540899014,-0.0507483778866969,0.6361147988043209,0.4083460855684846
-9.661750715739243,0.4279788932297743,1.7053354974700383,-3.677302319378805,-3.5142206258710367,0.9116258438674192,0.3121265471095078,-1.4002355469536452,0.729756008250029,0.4627951415032432,-0.3265731468063411,-0.9515474922768417,-0.9997860881081446,-1.0145782315353118,1.0982867793622042,-0.8923421807156275,0.3075812719260502,-0.2995873812685385,1.0239325742479115,0.4407759295592641,1.2830449783049434,-1.430668498229459,-0.8336875571414267,0.2021964672369862,-0.5513219224525138,0.6894681926988957,0.6082815750586799,0.7782088915717488,-1.7437014292654054,-0.803985148574392,-3.2329651620834388
-8.19137661064196,-2.414936079842507,-2.6879457123466675,-2.868907278772491,-0.2396596221597897,-2.5393829336385534,5.563762700678326,-3.6922658386297185,3.3867554713178016,-0.2142694161112858,-1.78244500590062,-1.5818529411095414,0.6959656717085015,0.014053178750964,-1.822872318048025,1.3382715874662308,-1.3057669751730503,0.4959808508679655,0.0989012487547366,3.3237716006973965,-0.3130485359868545,-0.0832487493957795,-1.190643008755644,0.9343928713108544,-3.2938809721967877,0.244752583307939,-1.3228483234991004,1.192291086086966,0.449978571824274,-0.786612135348524,-2.1491685928912334
19.962368854154196,-4.031062170505498,2.947769222221125,0.9691683838009254,-2.1758926967621797,-1.7125046129194277,-5.2339518516911285,-2.4004324587039956,2.1319571685681153,1.4619680931518948,-1.2520916450592288,1.3394797033448016,-1.6172207252371251,-3.821481666068541,0.4077560099208032,-1.6453861166238204,4.770537355897289,1.704887063614736,0.3307992440502995,-4.95696715929165,-0.0561529114460747,0.8942642714892249,-1.3117310128112136,-2.689301580463068,2.912949465907273,-1.7305399592298638,-0.424438511513532,-2.2632639294602725,1.6865757998305642,2.843470783730407,3.950113824307891
7.625505811617418,4.310772574564594,2.2650561464985066,10.27481687677002,2.273007127878777,-3.8429122862875382,-10.777561490922748,9.743862230338378,-7.979688147868219,2.5926593208579067,3.6700905060994913,-4.181098409899906,3.6019740244766947,5.394886614942186,3.103788276490486,0.2476674264836298,4.477936726846371,-1.5542106135674962,-0.151348767453341,-3.2729085005897125,1.813999434001782,-2.6843262767287377,5.2361752535476604,-0.1635982090613517,-0.3434036209655588,-0.7464029764256411,4.241907038976777,-0.5587374542104397,0.3729180899594272,-1.6545311307253432,1.42320405189072
-10.606809569187195,-0.5439066039747164,-0.228285111019555,2.9210018497333685,-1.8700581043373736,-0.6412872080382594,5.2315712121739075,-2.912128628775393,1.0936818368285848,-1.1571372857443267,0.3057776823305783,-1.9308176409131177,0.577163015243806,1.811815997120167,-1.412610377201987,1.7002035619268716,-1.308614235671719,0.7745017619426308,0.4995648692250584,2.670508934993409,-1.0124532730116425,-0.0746667587296483,-0.3254198762470007,1.370543634241213,-2.461921823273117,0.8106404089591187,0.2521676757934877,0.7291615716736233,0.3020488368979824,-0.6899224591058347,-1.710439357191321
8.65340744294473,-2.790995046102589,0.9439118063941552,-1.9667687289586593,0.505964089977288,1.1804397178027848,-0.907410093019264,-2.369141797933513,-1.4085394419284971,0.1711841670970381,-0.3362412381298332,-4.523560576847065,-1.6124258812578347,-1.694332358824061,-2.6950570876590714,2.583171040791979,1.736675476866657,3.214184295384178,1.81792454408096,0.5258528537468015,-2.307428169459049,0.0566121544673756,-1.9121021746709856,1.4479730231951475,-1.8028138705715837,-2.0727132891923707,3.009624993803503,0.7320515581945265,-1.7528045816227544,1.4790812285148434,3.1412550924016007
2.8173017668570086,4.428348849757907,0.3405694396588035,9.132807274891409,2.269519858524553,-3.071389383944414,-1.336863401275874,1.9347905903660076,-1.4240169921128272,-0.9022930616431656,5.605203933249119,1.7134058920898108,1.357199270016149,1.515957183968281,2.9161054894497727,-1.10470072582008,1.423966560773334,-1.5376250854096032,0.5951439430296056,-0.2438665248866829,0.3677001174604429,0.2039679790072017,0.9853156041267884,-0.090328639410921,1.6074520249969937,1.6253881947120683,1.517181630292217,0.1091461027527162,0.2699128391688739,-0.2216351397125241,1.4709386614825346
0.2261030163029132,2.0983254000871763,2.4622985865576443,6.693689718453192,1.340051425899539,-2.601215376551408,-6.657811990689603,6.180506282693958,-6.522215421102326,2.065071825073024,2.0540794740862927,-2.195969798638639,2.056814183461966,3.801581801159712,2.294593393317076,0.1582889479287389,4.0677451673062714,-1.0947477930888485,-0.5604548187310198,-2.1848462709524012,0.7602223090739788,-2.3271583054958285,3.782732193200767,-0.7532860422754272,-0.310725626775932,-1.0781439929131065,3.184800684128464,-1.0584721175855931,1.1618352217148409,-0.8571774235851828,0.798871789929686
6.471452889391469,-0.890990840895579,-8.670489161628817,-4.470781091847502,2.8436748115138,-6.210781001182353,1.5578095367074098,-0.3546952434149071,4.885372470986304,1.1575981715284942,-2.2382922547882926,1.5451588612888545,1.2449854118440402,-2.453714466591705,0.4282104061432588,0.4279494434013442,-0.6765116799154455,-0.9181246720650972,-0.7608818357266633,0.2583367803199953,0.1864680695516988,1.3386584295015198,-1.4678157033946182,-1.9852157554381964,-0.4327546633851749,1.1945579870719405,-1.000623187490293,0.612926834880182,-0.052610056925424,0.3311213969882339,-0.0185390276054622
4.411066369395381,-1.1707093141408047,-3.8786652832937856,-2.2780759579491563,0.8283186735784697,-1.4689550567601344,-5.323909523130592,2.9241999680999062,-2.445804908959569,-0.2572871898675133,-3.823806338836957,0.7640468238041299,2.971714639292984,-2.7976763604533827,2.742302519966163,1.3452970268483109,3.5245498480946993,0.2675501964945119,-3.047659146181524,-1.3356792790297976,0.5275545087894776,0.3406101524795293,-0.4304956985715724,1.7907718897219274,2.373234699133048,-2.015060612835696,0.1901751216079791,1.7352661690633806,-0.8159463255842128,-0.1222372670229514,2.0405154239341545
-0.6326901852404588,-2.63864544997342,-3.5056645549240666,-2.6769175693557137,2.215774085059071,-4.615205706484274,0.9368084035041208,-0.2269071738027725,2.9169789696974795,-0.1889927042402802,-2.5844476264847493,1.2304360449133107,0.3115881088078207,-1.311701201898095,-1.804370214041092,1.0103013960840068,-1.157857267580172,0.0526367656469891,-1.1787766687540808,-0.0464455749888045,0.2927014242887283,0.148571400409205,-0.3259342477725627,-0.3110443284856056,-0.7761061941640962,-0.1324443697061412,-1.3953135725957289,-0.383750556516181,0.8458956563447646,-0.2489904237642375,-0.2391783995707842
-14.4960609652376,-2.5597361396770766,1.677973424900601,-2.6931016977592757,-3.163412981265745,1.3265011843386103,3.3097227412311305,-2.787958347038612,0.6438833654249948,-1.0791828468324929,-0.8763178639644554,-1.5747973068142416,-0.6925206181301824,-0.4421740448527594,-0.850119816665219,0.574557455819313,-0.6698421494700961,-0.1353386434438212,0.7950702795388831,2.0629653770208285,-0.1568236384312493,-1.0553581415197295,-0.5368557316975386,0.4187085938335939,-2.0467658001665665,-0.1673365206967051,-0.8209175955164538,0.4749655245834768,0.6977094421276947,-0.7772993870751881,-2.491722318511715
7.337987232337621,5.374166642757118,-1.218059269115645,10.255416501087272,1.8568107343121905,-3.1859898320682785,-4.011097980044747,3.8465847080613953,-2.285871342540334,-1.1521568074264643,5.558835179869686,-0.9668676590663016,2.257133824059778,4.39759645063149,2.166595310957663,1.6582791750357933,-0.7856752342130918,-1.1590951509116203,0.1351199931087816,-0.973442355747704,-0.8982325104793865,0.1347558432052363,3.364161928078794,1.2576389226968252,1.2046146445818815,0.4188478210383924,2.5889824901112166,-1.1499558141186217,0.0078091810358608,-0.3871935265896287,2.5128030979901523
2.698397145467354,-1.9503260576728791,-1.903510622513336,1.470961566762612,5.333692607573663,4.8444862639960435,-2.7676499421880916,-5.384219110657619,-2.2140213077860453,0.7620700917887016,-1.8394943442020808,3.333452506439773,-0.8428016321992888,-0.4237297893187524,-1.49350902099866,-1.2164130931518369,0.3552374934137571,-0.2403931107471001,-1.1907082121800578,0.558811389001579,-1.402878233250073,1.8625485409718137,0.6923752430874731,-1.3210757032787248,0.535239343426221,0.6201596949578219,0.5836930421342879,-1.7883154937782466,0.3132982553042033,-0.2972365218048824,1.6617119791605646
