PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
-1.5676657657727415,3.0278638095768255,1.809196161764028,-4.840831243251634,-1.6062921402048504,4.2724713344843215,-0.6037515140021057,0.4347347331956496,3.1086858738265843,-0.4102986525192024,2.351369671515836,-0.8646700940340127,-1.0447437644428812,-0.3740879734649195,2.4346711996581463,0.1544171949640209,-0.8634874430182256,-0.1384702184824242,-0.680412899993168,0.8594293603015744,-1.366518259851119,0.1920820087605868,-0.2327859521531913,2.594564534687549,-0.7650706954909615,-0.4753201514689966,0.3014420990777391,-1.3598498728722852,-0.5522349121530521,-1.55966120076689,-1.1113727436376075
-6.886617060630682,0.5544015240422799,1.328747395808775,-3.3061975974782096,-1.3908160390251942,1.7723081109665697,1.5161504754387627,-1.9427383226306512,1.325431808512567,-1.3233743456599985,0.164762444724856,0.2285596799416945,-0.929484415358733,0.0231303713274362,1.2864487156293736,0.0967669606770795,1.7426283969130134,0.7529463109252601,-0.5150692277166994,0.6709244305529618,-0.2571329042252338,-0.7242879584879217,-0.1011410127373817,0.5491835429089853,-0.4056547986333614,-0.6624895717354391,-0.0382862928555484,-1.046411212912314,0.7267324596529228,-0.7504928705614868,-2.0638507278952685
-7.84266537589786,0.3314897188084162,1.4380094575892537,-3.1935956169041253,-1.7810664381681955,0.884659450251186,2.341248895019927,-2.4024160070552703,2.846227471461654,-0.6244990304790944,0.2070791528479814,-0.8702126907401105,-1.9378957297765984,0.2230668517285295,0.1815147965930076,0.1889291251860928,-0.9795936808644684,1.7050037034389411,0.1491593168050554,1.4529087135650067,0.2060882154966131,-0.8803321803375845,-0.0517166382433813,0.083529466214184,-1.571154113883381,-0.2874847630169108,-1.0536817369053664,-0.116849007318087,0.3545620035080711,0.2486032509402211,-1.822218593614052
3.9071679744297816,2.511938863589464,2.3172636439272543,9.97810849195262,0.971352888373816,-4.410109283123375,-8.480115990413987,8.35496567256517,-6.460939901505683,2.847419536929688,3.411598095547441,-1.648745990555228,2.044355792325095,3.3829340143397055,3.1181902782874835,-1.3719004856357937,6.300454187987777,-2.2499765061528567,-0.4141584671745835,-4.6081752360814,0.7960103011946035,-2.8429741628619576,4.67389672238245,-1.9411963092925373,2.0861960999840803,-1.6028774982217686,3.44581355284894,-1.835024819204692,2.2825351006402212,0.2093802713754851,1.3125098133730295
11.63949882401575,7.543457437612602,-0.0223960605247119,15.508608332355482,5.404677136598682,-3.860470986401767,-3.5089104881311477,5.761638975894049,-3.109602643083702,-1.5312100953280725,9.156773717545793,1.5294544873004174,1.600227311479998,3.101110755516956,3.033273267132172,-0.199744197534444,0.6617765252325767,-2.8662180231229804,-1.1365306540404696,-4.884432878112351,0.1589606768776642,1.1639927214802237,1.7924782625369604,0.2192024010636026,4.464989855683145,3.187391796380904,3.792029321355112,-0.2759048471963381,-0.1568576541674763,1.463791822016204,3.967497134287721
-10.90952830395263,-3.2540614673737833,-2.0519576571600884,-2.823661497473069,-0.8900182869747523,-1.4891859064456998,4.988508797274855,-1.6441415929156793,0.3078897006458824,-0.4185045691696332,-2.6176923920439887,-0.1096374820696815,0.8362558063693564,-1.8946880646911144,-1.69550125433171,0.9158348432544628,-0.56603943457535,0.7571714687469724,0.5699283666527734,3.2005859594149406,0.6256329132629447,-1.236225041864751,-1.7416328244334809,0.8573886270438131,-1.158418898730732,0.3098453158822426,-1.0922860326372037,1.813418110122965,-0.2827725544395479,-1.087589815670088,-1.172707250715811
-3.590882271268951,3.127050126471346,2.536978598734102,-5.9662803011104515,-3.3638664587192717,3.6016024909634052,-1.7816533535682175,2.2880188634125287,0.9339485378074722,1.071831446599008,1.438731197519162,-1.691366848889504,-1.6200312387892717,-0.416336967547597,0.5437541668175553,-0.3388459013005505,-1.496929596779681,-0.6635604676349784,0.1618602802656717,0.7351043299328073,1.480269639672101,-2.4099934514687735,1.5589655423195108,0.1735545375487703,-0.7667955057198433,0.2652141549942632,1.0216252477604404,1.6253152354233829,-2.188291064960827,0.2178222551135991,-2.0277140350364053
8.924813769625782,-4.827103751813444,4.880238823172613,-0.412094975629578,-2.224532256976,-3.075449004183398,-2.1760104500370474,-2.851385717720958,1.6608098815304275,0.3264129223926457,-1.3973218360702555,-0.0074834655328574,-1.4276891681762134,-0.0564593956580138,-1.893973963565218,-0.8875919562803681,0.597790945812347,0.738604024324096,-1.3232558911146994,-1.5785142985898188,-0.5080901446872901,1.1152817386307765,0.1046506586054384,-0.2713189787545466,-0.2203200684415207,-0.7183725556912665,-0.8649676437557812,-2.505925166144172,1.217017093136811,0.1979100541806522,1.068184109892959
-3.903759873333752,0.9982959048101044,-0.6093766034030658,5.388827413072229,-0.3109698418436386,-2.8203795780292396,4.758241260601215,-2.188354539676748,3.720465597585128,-1.3929553601948343,2.0447995219001314,-1.9054431757842147,0.0640958985912392,2.233281246340266,-1.587008463206285,2.4977494928160784,-2.1156243081842985,-0.3983403303708376,-0.4374931579799188,0.6457864980371353,-1.5925834710581537,0.5893576218653583,0.4383370114066557,1.9627198558127967,-1.2889098163066688,1.3475206950930234,-0.0315044806035215,0.5437417177507512,0.0606386441287032,0.5454693345386501,-1.929193525929267
3.1014402943011623,-2.6772323102044533,-8.126397259509085,-4.64167598554477,-0.748649547850514,-3.992204623163937,-2.688005992776208,11.801790250176628,-8.85541956337404,3.3506182627437555,-8.41592592916431,6.062595898316897,-0.9938661797596028,-6.623348828155002,-3.6909746927854377,-2.1010373836095018,4.682799170161642,-1.2444010999238753,1.7248036333583006,-6.128983296022015,-0.4509945295768515,-3.658462675448883,2.5038345046121853,-5.5175959534099475,6.748863077532963,-4.966893457934942,-1.4284340814224763,0.6246265609405863,4.540600668231825,1.0625936192037246,0.7042734219061211
-0.9216177591352298,-2.4459173323351955,-1.7759207386579294,1.3190227478915209,3.3993271134860508,1.859904892382105,0.0607007273955625,-5.40968742510902,2.19408689136539,-1.8405928161649987,-1.921650263685166,-1.2514351827749977,2.7010730446462548,-0.2552758057031993,-2.2553761781951693,-2.072298047561672,-1.0392747557248037,0.9018900951820858,0.7227381720065779,-0.5578263073556271,-0.5691340962551314,2.1309759411895755,-1.0630140241746644,1.5483615688278078,-0.7604951248761381,0.7135198716266204,-0.204298432349726,-0.924639513162738,-0.2565539726525776,-1.0686852023441622,-0.9803990515894654
-8.249688478607382,-3.0191181120436186,-2.9763706602261584,-2.8890666459440872,-0.3500900523517837,-3.083804530241927,4.804751829066762,-2.1805086264835847,2.694642177157899,-0.7112914956386356,-2.113249473240864,-0.4720036771141437,0.2981404801805375,-0.5252421866613004,-1.8992194583459543,1.639122014497246,-1.632615157262442,0.6932369331291626,-0.153836663129908,2.670589000889527,-0.4522179874374747,-0.2109032306923687,-0.9839828966313192,0.6157675156797432,-2.388518290750221,0.5463909779845741,-0.7987247826951921,0.9624437992382934,0.2518757973947783,-0.5528969156415218,-1.343345129889214
6.123161167723937,4.32494813967306,1.9721814900247376,9.566103910504197,4.020397194706229,-2.279402971127888,-2.570879287963189,4.538389279176784,-2.4778554054758,0.936810746785407,4.98238508095972,0.3341727644455148,1.822987826188306,2.9876070612961314,2.645718630336835,-1.1629602921209357,1.7683886239584523,-1.316967614883862,0.0886425385990559,-0.5638536586169054,1.0434465387229526,0.1289166082905771,2.9016363414252924,0.5160417546771163,0.4746055815785316,1.351195061493001,2.59967241150092,-1.7761355338933402,0.2258360825876766,-0.9382997060227168,2.6816396244856815
-11.256379472025682,-0.6602052748512329,0.717648337179093,3.4487068005541572,-0.317543670308173,-1.2094579389355786,5.060238451147506,-3.4658808773895062,0.0243205153941814,-1.487002796389096,1.7402660169634483,0.1987429845576839,0.4757962529613208,0.2063740661083847,-0.6241688294741117,0.677766134088603,-0.4360073720639174,-0.8555389279038375,0.6240107377906752,2.1995194506947793,-0.6597231795543721,-0.060238444849855,-1.361159899956124,0.8154349511241614,-1.5194648524912242,1.519034079723241,0.193205803360096,1.1186781660607843,0.4695611445733169,-0.5861063804451555,-1.9965883147809844
-0.814739587648727,3.025392777530969,1.80204152518443,-4.602858570648431,-1.523705068247312,3.4725283024159452,-0.5931125736132096,0.5251787871385918,2.3946473938300805,1.5517627071315092,1.0091965425427072,-1.324110857353882,-2.2972836730133097,-0.8039043929595545,3.0214850584503887,-1.4747170177042033,-0.633329745995177,0.5575397298824168,-0.2211849930550719,-0.0608662377584257,1.0588622298126036,-0.8447452784189526,0.3772581398498982,1.3205813865908762,-0.4631668445635071,0.2517165824148603,1.1568736679561775,-0.9729007159775362,-1.8340073676446524,-0.6494124701649241,-2.297885914175456
16.256736204905593,-3.575243607843987,4.406520891782134,1.8180784592564665,-1.2181236825546016,-1.4017366602111574,-3.988480371251349,-2.3416845763385536,-1.5729700207213395,1.4650440089180352,0.4285391821772955,4.41252170752494,-0.5785944891364948,-1.9575380139396708,1.4274358445832145,-2.0841515552030567,3.1906046524540015,-1.4538508171737587,0.4130551462984873,-3.649020542387724,0.7557041601175947,1.2334492871245522,-1.7385135584032012,-1.5811231831011934,2.7381984778846835,-0.8653251643141643,-0.803622118076532,-3.5089470491091785,0.4647171154597729,-0.181791754313882,2.6076068272032313
3.415257963668637,-0.5274567271313845,-8.441115838413559,-4.177771300416289,1.0833003077317571,-4.022472562657916,2.7967750655544004,3.9144192687282806,-3.929771851052682,0.8522769392560222,-1.1600148459946027,5.515684174819372,-0.3514046283556812,-3.376765265881206,-0.8084887737803228,-2.3982819540960696,1.6256742389783148,-1.8151578769970176,2.5404478473038963,-2.842197509641906,0.974025089934622,3.58480365498447,-0.3002312247434809,-3.3622286312677834,-0.5817756542453331,0.1655624905168835,-2.710129079518433,2.1909900911446134,-0.4813747125331369,0.7403107601714584,0.7469172319321012
16.730379215661085,7.274374523326606,-0.964754468079182,12.316403803929754,4.871864398294294,-3.982004034255609,1.904231533219148,4.784087602510071,6.884875775831348,-2.096124034548381,6.6279830351078495,-2.961737281354517,-1.2143446689737407,7.557562571023581,0.2103586677723196,2.641035979042885,-3.8105709602811015,0.293624937406132,-1.956731447469198,-4.692624296815263,-4.033450242595014,2.4892013871706484,2.4916107043893607,1.3399564934761965,3.0194912725238856,2.3931002341896845,1.7164954350924615,-0.3982212913599652,-1.2332124908970044,2.6754847641742727,2.180581549426602
-1.5275501129336984,-1.8424514160461147,-4.921191106467597,-3.5626591583687204,1.0302124750633166,-3.4146371611463477,2.372811944419845,-1.38621178621769,3.9966512991812913,-0.8087228439293974,-2.193982130827681,-0.9918955134261704,1.4545547934551029,-0.8527903931091276,0.5743641270898866,2.6954215295245496,-0.8174799851370242,1.857749116600517,-1.0192466354231582,1.784260724710734,-0.3367832859049007,-0.6647828101930999,-0.5639533414231997,1.4234752644652224,-0.5550554595234113,0.0272625858170782,-1.9892607735834444,2.2456928034677093,0.4765401610104086,0.2583476220198509,0.5746974764325228
1.8037232981399376,-2.2085421530514284,-4.425727444909521,-3.398824105017473,2.878027822937586,-5.711074229172446,1.1346439394568617,1.6508200736652272,2.2989208758414237,-0.7936163434685717,-1.9022661053205667,2.1710292148698462,0.2583754764731932,-1.19671652183937,-1.4501130034814531,0.6069409496713336,-1.7964933766105478,0.0214162531629341,-0.9770566100718082,0.4452999788363895,-0.1245423502307825,1.1385812526720909,0.2486571158297959,-0.2998048622409636,-0.6929699877048502,0.1647917599388385,-1.6269274156029732,-0.8693420132744388,-0.306224597366143,-0.8391987402815949,0.646170697347442
51.05999899662205,-4.008218615971849,7.263683871194878,5.958020619259449,3.5228366732193925,-1.816287858739694,-13.365075483403308,2.3250666429041975,-3.691869091937877,5.930878531466712,-4.128602546097597,5.240176442463533,4.020379911286216,-6.787106696109757,1.5679481773895023,-0.6619640077104623,11.304726407265152,-5.482327706983594,-1.182132688686972,-16.578236584050163,3.3997613939740536,-5.016298799234223,7.079026334861117,-3.545322697783547,3.2587689489002294,-6.807514065347544,0.0356726654555904,-4.429238802642987,5.8799653160859835,4.488399199523713,6.51152543148409
0.4428724752601798,-2.4826624537621247,-5.739569097749486,-3.509915321380772,0.4956033628048186,-4.648069459689673,-0.1305351203332059,-0.608375449848836,3.221464615714024,-0.1542300471165377,-2.694969194503992,-1.0621933376558548,1.5161005136187862,-1.6004552446012414,-1.642596111762922,1.6906540046820504,-1.8692997574319237,0.409079641882619,-0.4827520542490205,2.379834394336191,-0.0848824146260594,-0.5643587804326226,-0.464857013712762,-0.4087991493912217,-0.7061538750903227,-0.2765365843091639,-1.2572871709939613,0.8089534736479952,-0.6868524631427392,0.1125681200044964,-0.1649719288430642
14.108075138242674,0.3031772420785437,-8.480274894936247,-4.251791874652144,6.565178166109009,-7.891458250954533,-1.9891373946330049,3.844401262631629,3.894459705873038,0.3886836905257167,-0.850287705522236,1.647231614276386,2.634494371195713,-2.7629645266257463,1.152149934804947,1.2343490243285542,-1.0224449874488295,-0.73288465896056,-2.0431616217263753,-0.7998668050798431,1.9070205002312144,0.550205505735793,-0.6089280790088829,-0.1135262409145302,3.120477491178747,0.4336394081847322,-3.76861166753791,1.6846732253706085,-1.3171525792520014,0.6827026575802516,4.178144603217494
7.673961802656377,6.399798970956521,0.1723091547536322,11.19871545897085,4.539827101336977,-1.7089778287676545,0.1656796800709764,6.00667138096338,-2.713759180528774,-1.553516570132627,5.416606608517793,0.0210198788644556,1.4838555776306448,5.4681992546758496,2.1981386817398163,1.126555186999041,0.0019916300952894,-3.1353281388108183,-0.505769868639378,-2.180889104064745,-1.9813752112578005,0.9126099353192064,1.7797830977358415,-0.0404350398656341,3.373249884794699,1.658206513908195,3.284862037738181,1.0879307126306643,-0.6426673371906786,0.7055587640432688,1.7969635299528433
-3.023258051724697,-2.232265413649825,-5.257509864569917,-3.191715100729364,-0.4217849683887046,-4.108957572556361,3.260900023148831,0.2862062413323171,2.730175994425192,-0.3029841896237712,-2.352378902050014,0.1998829449862594,0.0074355579260429,-0.9277439965467256,-1.7163871461892717,1.6500372973311794,-2.0219917719204648,1.0886990294208727,-0.1729130170073759,2.443984557124946,-0.0856733054747845,-0.6657158553538981,-0.4816821261281029,0.1103729572711176,-1.5105322508446213,-0.4110432222147372,-1.0274220208742044,0.7051951764310789,0.3481456749104026,-0.1396726843952331,0.3108835973260646
0.5989347808279744,-2.2213852339352567,-5.911207109556496,-3.3560325695500595,0.13794635357904,-4.172665891315137,1.076913832458997,1.099082726362851,2.752586758317552,0.1799030341915975,-2.946775330814839,-0.5320904766780323,1.44786474908829,-1.597640279191656,-1.1176874480525685,1.2708653478312697,-1.4742270756341689,0.941048522011176,-0.3727841487290781,1.8815555875423904,0.2390251985654944,0.1570347290653466,-0.702349542776899,0.159449116220425,-0.5444779581000888,-0.1085783318350825,-1.0685549570342516,1.132524611914355,-0.4582984466582331,-0.4473746176787769,0.2007537845320282
