PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
8.571516878403736,7.302238256462012,-1.5244436978511824,11.714310373357238,3.2472528263012403,-2.2508881980142568,1.0534392632791447,2.774562856874056,1.194733583211098,-2.379831912847236,5.441514835787262,-0.5802650575650615,1.6685474034194665,6.017701101933905,1.5679746175302862,1.959263536526716,-2.246400326134411,-1.7056624154700657,0.0170133317142485,-0.4994278176111713,-3.298872278499214,1.4765343811908824,3.402879269568757,2.4902566971096163,2.0695319861131853,1.76030545698026,2.068117495848773,0.0566585656401862,-0.6293986558606128,1.6238449196387463,2.557456046884455
-3.5187621578827595,1.1247928615573224,1.2907359263907616,7.330921809231276,0.2597311551317209,-2.3244296171549705,-1.7199483738348935,2.783772998246001,-3.7037867483475737,0.7761162008946407,2.856237330666371,0.2906956114062587,1.2190654810512789,2.1424833465199145,1.6603913360665634,-0.3787925581091483,3.0156190338046804,-1.6852497932444828,-0.3125351448369132,-1.0135813520758807,0.2768855986214267,-1.4933672095235642,2.593056981362636,-0.6663122153258287,0.4678550112247214,0.108017158122272,2.0324739760506785,-1.164546567264383,1.6843474677230483,-0.2358394194393922,0.8519230268720954
9.1520755116126,-4.622240477456525,2.6018471619112655,-1.2716725133233848,-2.555041547407844,-1.5438116112600722,-2.4652006828991495,-0.7699250470530713,-1.0256056860118556,-0.7979875917691436,-1.929842433931504,-1.1040749184977163,-0.5382538439186618,0.2270002298355433,-2.6619843959382936,0.2334110901331965,-0.2352647870227689,-1.1081702511163525,-1.09173152962229,1.6554840990584876,0.1288951660878774,2.993407979948615,-1.9871109066511807,0.4577780338084294,0.1026098779157902,-0.9479875759524512,-0.1720856332995118,-1.224893339408767,-0.8969007216136303,-1.1059400407944802,0.614453679738092
-10.446984678512552,-0.1946058623403661,1.95514596623758,-4.016834975444511,-3.475104912861471,1.7092767340423194,1.2212739584198966,-1.0475552264623795,1.3584274359897688,0.5598599347263657,-0.0493862496265338,-1.035859456876238,-0.5434631983234965,-0.2089125277973096,-0.5008665499035869,0.0872113665037604,-0.3723715689088361,-0.0743674937149384,0.2727243161273366,1.2895868644146684,0.8267443559837301,-1.5857881686935709,0.1272902032287105,0.8809013803224729,-1.5915676322317118,0.2318526635379593,0.4545612022867781,0.9917916015489844,-1.2250662616008094,-1.0682347022547134,-3.3252121666534156
-12.030186820512514,-3.576204143253248,-1.8204100256545903,-1.8229112449213665,-1.833568853959726,-1.6806844820859388,5.808896875981201,-4.083583785306281,2.3317715025621735,-0.660740971459889,-1.7863322120406409,-1.3284395008093297,0.5964851872070072,0.1198041663431865,-1.862391765853358,1.7668784958356665,-1.7649079646926686,0.9825049242285716,0.3388263323266884,3.0066611909283165,-0.6761550429444314,0.1321986631368772,-1.5613905132030026,0.594546982144033,-2.5052317756723883,0.6209596738668653,-1.2841908781975364,0.6286576530456326,0.4587592563511408,-0.8845172815320255,-2.3393713839449455
-6.492579873844916,0.8684000466637978,1.8986515000484188,-2.227222676590107,-1.6701296961661871,1.7337715881774391,1.204229954982397,-1.5645230993124888,1.625293422806915,0.4244235952896638,-0.0410675361450888,0.4988418541004403,-1.0261611021052397,-0.7678047488465559,1.238730897418597,-1.2167360344244238,1.285783495344421,0.5378761674923016,-0.3637749795044521,0.5436548279344163,0.529967941947779,-0.8337779582949991,0.2249375137048117,0.9457152150995634,-0.1652409542937792,-0.409402209413385,-0.8507977061681137,-1.0157481707321343,0.7098619099975728,-0.4887354143250795,-2.268736998617173
5.196604571885046,-4.8135656757567205,4.004455541084126,-0.8515949897696105,-2.6031115647427874,-2.1783508339281226,-2.882620244431882,-1.8345039115956512,-0.9998533652041084,0.7647934604129386,-2.3082347615500223,-0.164260937839573,-1.012256942894927,-0.2424643129261207,-1.8453256242981912,-0.2532543527217816,2.859832676044909,-0.9549803012079328,-1.4555211823946184,-0.0286081296629706,0.8645360528189041,1.4452376572906716,-0.5867614862340447,-0.2792689241099108,-0.7565828453835065,-0.9572639431510824,0.1772643070693854,-2.2090140087640884,-0.5727828380852251,-0.1894844862663247,-0.4372292838358311
0.7083486133037574,-2.271200329120253,-4.462687467436328,-3.13472930325082,1.8939946114277049,-3.996752709161985,0.362351593167603,1.4668602704741909,0.3985675860794587,1.4478955088834482,-2.8448868035945782,1.204285717105555,2.8342961406093568,-3.306443811463272,0.1904156218568491,0.7137966911095233,-0.827759260645271,0.4125454393157277,0.4645087643498686,0.9261404752073756,1.819944229706817,-0.5717595061716754,-1.6622441337717362,-1.529323919773293,1.6091406997169144,0.1837912277361495,-1.6198405650406145,1.608043688643454,-0.2835385907120091,-0.5606743340695359,0.6161588913625833
-12.052953180455376,-0.969567745055282,0.1270376720204544,-2.004040403199983,-2.8504339784218176,1.171670497108875,6.215683826521577,-4.031686824535547,2.883518110174067,-0.8795459340006935,-0.6072914242019263,-1.2178122000594898,-0.8686079166123792,0.5616256857842985,-0.5838890829943675,0.965050670505834,-1.3995364742065295,1.6932814126047937,0.6615067348359952,3.156562710444873,0.0061887937231739,-0.2523805842756932,-1.1600622225342756,0.9347575225015236,-2.8176089706176652,0.1105629082898253,-1.0753149726499138,0.6131369927250121,-0.0840512513380435,-0.5912874291091397,-2.395956619755179
28.675614278729856,-3.7485293305561336,6.181330256859219,1.0437042110097652,1.2793695348423153,-1.1419754515068703,-8.549314280766774,1.224448688850706,-2.793618329005351,1.882672293799458,-2.3763203382638123,5.055662339559065,-1.8672731671167688,-0.1485527647642302,0.3814332105694332,-3.989978636934595,4.249106714706067,-2.106568811031449,-1.9486519683037749,-5.494480989700976,1.0463827308357256,2.46593452218355,-0.4072218106380817,-3.564669498325483,4.273135158005797,-1.761291909585008,-0.4720620185123735,-3.193609969972222,0.2571586804558814,-0.0632967965590201,3.823771526371536
-7.509527497445623,0.1387663135069953,1.655623144058356,-2.707553898968689,-1.46230308824916,1.500921916487051,2.7732436562935665,-2.0139399194021492,1.6082634114713974,0.3514366582584335,-0.3237354956895449,-1.756588387213115,-1.539829401054545,-0.1710546006782018,0.7901767471824998,-0.132183924515863,-0.4843911731694559,1.1490268415801057,-0.236061066267999,1.673809272531131,0.1044642452221254,-0.6464366870303696,-0.0195054042124196,1.1696645415003009,-1.4143821445416978,-0.3263365110768875,0.56997224952968,-0.9652727019288396,-0.6447329346836594,-0.6314594585216823,-2.18886977813256
-0.3336709096203577,-1.8585385547561144,-5.884841612624641,-4.13126300589095,1.488620657559138,-3.702089412054572,2.8736640380650944,2.000688678594436,1.227239461518536,-0.9690135920925976,-2.7212364966560267,0.3347329575877876,1.311656190106622,-1.8541176703245632,-1.698372064998953,1.4186037756658938,-1.875718404008156,0.5104867832910855,0.3492543603522655,2.842899841484672,-0.2225774224892912,-0.5850227567559046,-0.7553383500487898,0.7233500209349653,-0.6596390305547551,-0.6193501663705278,-0.4929454821961168,2.1862533639866535,-0.2449933055270432,-0.4776594262117236,0.2927958705516338
-7.831655340584312,0.5679519136328833,1.7750226938669584,-3.74087184965774,-2.307162731918866,1.1143726693301683,2.2041685350093703,-2.120214216935693,3.864880391081973,-0.1191553937981448,0.2804298146987738,-1.971530120292456,-1.8914663068770483,0.6624162432426921,0.1146489075814789,0.3091892187076219,-1.9288193506664664,2.078991110283026,0.1114369790371451,2.003195734397614,0.2412930008481183,-1.1915416376703452,0.2183405913581631,1.4920874072751311,-2.137665144597638,0.1769544068431742,-0.2369829504915351,0.059978802881277,-1.3005029067367402,-0.8580182033425228,-2.449441434851072
5.747909744318886,-2.0103273785885603,-7.8540055130692945,-4.644657097427701,2.1526146608823873,-6.638410802734937,-1.0394854499571815,6.581264598560106,-0.1213702511233159,1.2618227245500693,-4.252263968842614,0.662930368069633,1.82252032758777,-3.1061563636180867,-1.755224577619206,1.925476522755197,-2.664518810500625,1.7190179382206634,-0.8898915744353645,0.22115708381462,-0.3100116390681522,-1.3965281346408525,-0.41537626899185,-0.1590674536018373,3.4356808189837613,-0.7735223376729828,-0.6584575501062873,1.3477752421244915,-0.8285974162372203,0.2120262800436983,2.830839857385257
-3.4563447903772615,1.6328484201396478,3.129102975847393,-4.387108705975089,-2.974345823065249,1.610162740825953,-3.361789918853757,2.2532726383793618,0.9699340882213487,2.2009009250642495,0.5249185738182506,-0.6454813972195251,-0.9015859145639412,-0.0051432368722327,0.1318909748773931,-0.456870246380447,0.6944064154956171,0.3727732662203227,-1.0518355524370329,-0.3803304111001125,0.821591067206711,-1.6448111780880708,1.6267633368214414,0.5472143692249799,-0.6940049550425211,-0.0309647559283801,0.6624185520559536,-0.219560680122513,-0.8318016309636715,0.0069671812110268,-2.9318572179056743
5.889798162755797,6.873425902993743,0.015187272975284,12.517983724647236,3.9416720415554463,-2.0863564731136957,0.9554240120421188,3.022133122420571,-2.6894563199049326,-1.603944104423137,6.456228689614776,2.139852882206973,2.1853169920353523,1.6199452247612278,2.2308315292540843,0.5450939849577513,0.2425591088232065,-3.362007562481493,0.006150064225329,-2.3160093743524004,0.1304707701159473,1.0013040282661536,1.1444725467287864,0.4468178926613624,3.71260874554778,3.1232243053397535,2.217888370198401,0.4262153865733405,0.8207503174361972,2.030843253887368,1.495315623852526
-12.768408209281834,-1.572745878616894,0.5915997941385659,2.2622186863301046,-1.4684906297299396,-1.4618830128463551,4.591077376801091,-3.741637740671346,0.3485948893981785,-1.081040849292847,0.6194618322912603,-0.6050268939889594,0.6422640471595152,0.6615903696508659,-0.8186146409972598,1.049220788038126,-0.1238776690051689,-0.2213087962428684,0.4054365604651741,1.948593376724275,-0.70737035968507,-0.1130872281893001,-0.4900715735202019,0.8939003759753875,-1.9336232122862376,0.8065926330431299,0.1027079110567544,0.3575751159573592,0.5458985305129189,-1.080250222106162,-2.1014319585406915
-4.668089091648986,2.4924951984923744,-1.8424649576961396,6.619100290521684,-0.8792202037184323,-0.1148316746986356,3.5706020467029584,0.464119759172358,-2.027477903877888,-2.7397359564459487,2.649240219553322,-3.1658872213998497,1.8858654242389157,3.6897493474445815,0.1371144603553413,4.204719417097185,-1.7306353366743048,-0.3020182633177488,0.094743425295347,0.6202337883258968,-2.451018118025239,0.2675301685866099,0.9781069325796274,0.6072007452011804,1.2550558782664067,1.0880068176798836,1.98167608028548,0.455608926434203,-1.2408356574104136,0.3098545382594192,1.350774333572041
-13.236310975626289,-2.1532422737090227,0.9009238599757882,1.5312437515775743,-1.0873139745522593,-1.4427911582855004,4.420440220238608,-3.61348159349985,0.6692003174070793,-0.8478322701919396,0.1223489310592933,-0.8378083830354337,0.5950969803525281,1.122593202574084,-1.0716965071765574,1.0078279052358912,-0.1986891115239885,-0.1914411467634694,0.5468045254459979,2.464943400102958,-0.354997706664326,-0.163846850480692,-0.2757059123600122,1.0168632074278612,-2.5037022798229427,0.1816740305721014,-0.0439687788829078,-0.2204057799647761,0.4755779321385887,-1.3355782591990404,-1.8013924465038886
-4.972055959041115,-4.14780260104718,2.473986268636829,-1.7538090957963584,-2.640391693233045,0.0397719416762759,1.3142601093791315,-2.9864734540776054,-1.4915980885856042,0.4756407923182641,-1.6455967217507288,-0.604456040271555,-0.2680317826760173,-2.0308926989713303,-0.3704076660096432,0.1281119498191743,1.5970469345784677,-0.9625416819307204,0.9036919263287764,1.1194544745310049,-1.0668252840577035,0.8604883803061852,-2.7438580876579715,0.4904597458281766,-1.2366826699350844,-1.3317871900529406,0.0350364717578313,0.751696006487385,0.3426220471400489,0.2709247099642001,-1.1841802025527308
-7.080727534463828,-3.3252099074592087,-0.3188771325385583,0.1413330141268376,1.8437787663719063,2.846012422138228,0.6997226140514775,-5.755327963926582,-0.8167524204474359,-0.2072994733018869,-2.1615579506180396,1.2455416270098647,-0.6752646697831666,-0.4970638505775946,-1.8719843323907812,1.071024795266626,0.183080481349988,0.3806301854595371,-0.3557084079631079,1.9142626022521496,-1.305092615564207,-0.2004469653863745,-0.1390635617763269,-0.7049122519649277,-1.093180648015489,0.5848828443699552,-0.6819110310411798,-0.8496887077634481,0.997182708660276,-0.6887953360258452,0.0943611791510782
-13.773815917067957,-1.9778228708125505,0.8055183144985283,-1.588797519757275,-2.073812965619735,0.1653087632470185,5.42909492114351,-4.524410043658708,2.3310325492763204,-0.7008997274727522,-0.3745916640177586,-0.0751296090715673,0.0662254907982117,0.4251140182876203,-1.2313079420178057,0.8176650087828298,-0.5576175997938817,0.6111855449885526,0.4396161487328266,2.8397348096666604,-0.4370990650009297,0.0848141658341846,-1.659495185748068,1.1479010311922258,-2.840300608990471,0.2299009268118734,-0.7794566789828451,0.2732518832791524,0.2663383151443367,-1.1466049910693128,-3.054586380932472
4.805874436597867,-0.9550071560668458,-5.386446271242806,-0.4170726039386609,4.873425278333385,5.649411955626676,-1.7533522374865969,-7.961704028015171,-2.5442031141892234,-3.6701229526872408,2.2259283190682364,-0.0921344428369974,-0.9998415551660336,1.6127132960949568,-1.2938724028034074,3.1169421685613794,-3.465929218740766,1.3468556836978478,-0.6972939182734208,2.7760010866362688,-3.9712073943387014,1.8828726192679737,-1.231669515832492,-0.748140376703379,2.870259851553051,-1.2251119545736238,-0.3729541147040832,-1.6399475910927346,-1.8882889682877384,-0.7719437013593518,1.6492298067819082
0.4644550592903209,4.500344737894495,3.074457651661988,-5.682467443783333,-2.791220256707725,4.693038068835784,-0.8202679666371766,2.483706798422673,3.618799051587823,0.1249294671056971,1.8333327428281416,-2.062903735920552,-3.732720975849835,-1.468667077456082,3.104234888317282,-1.693940490876494,-3.89830567977203,-1.238835516874633,0.4960535310466224,0.4832531949627447,1.1864703249081128,-0.1429361587670117,0.7512598840759271,0.9776906927493642,-0.1333414177173299,0.063134179047164,-1.2495287008895577,-0.2963925198990312,-0.7679545343307348,-0.2577871787765679,-0.7312534736043385
4.328322520424169,-2.1994677610671025,-0.3965350416260735,1.914363379100754,5.229414660114676,4.7047309504981625,-3.9099183127028208,-5.567595671483827,-1.0163564432122243,0.2579258464190613,-1.7081711529243695,2.932255494157934,-2.8361084572695394,1.0581423625510815,-2.025758415255778,-0.8779820234952502,0.1488117083790166,0.9027583521686552,-1.1064631744689668,1.050866140768422,-3.112291075828327,0.3961473250114164,-0.0333891911419963,-0.9083429534781332,0.8522078078011349,2.816161553183627,-1.068776211295572,-1.0254368871387007,-0.0762089436454372,-0.9884894350213264,2.8805568063601217
-9.04278904050348,0.1757960764978425,0.5805126056408721,3.5113388582026825,0.3618441400995097,-0.8269552912130785,4.598703373105698,-2.31696960115522,-0.2067128113420348,-0.909101224399228,1.1710699661521322,0.7191423859556481,0.9147310412543352,0.9540295242314646,0.3803919713575052,0.2748313394062476,0.2781667104495746,-0.6702778445339157,1.0578252664885148,1.4030990121170703,0.0688654065139914,-0.0851292679859842,-0.7670120791167022,0.3344048718749721,-1.1427196296584,1.468155325852207,0.149867861673876,0.5445844535694706,1.0367208679834696,0.0864467775727969,-1.4857133786897554
15.122436840758304,-1.1942151842703503,0.2144507945896155,4.200720510705848,8.592812710848472,9.360453463406538,-13.8591213357042,-0.039909153353597,-7.822475195771192,3.762210668233116,-5.410866237310004,2.9591640470734033,-2.8948885190309857,-1.114719197254057,-4.372074203910188,-2.4851433734475035,4.436347669285194,0.0868619270092944,-3.373312558170559,-1.8549323408022425,-2.532507858545803,-0.1982420491381579,1.9202661814831417,-3.8458835370555686,3.1228618936324124,-1.4656219256673462,0.791477276352042,-1.2979041957243296,1.491239339396952,1.0019496548140372,4.025913258095489
