PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
17.04812591245891,-3.706895522271026,3.6942521510235817,-1.105050759220222,-3.188175738244063,-0.61608158062457,-7.862537517817697,1.906953972234116,-5.837577353863899,2.9082753478790395,-1.5790482249885445,-0.0114385865050362,-2.046713384267054,-1.878647864547524,-1.04979336444,-2.937155454163593,5.448049825469995,-1.7839380220170902,-0.7041052154719369,-3.509229047989373,0.6287935692270805,0.6234133727509188,-1.6618616549452587,-3.1860413648702246,4.750761142828571,-3.835174450661075,-1.4019628615388051,-2.1031353899207677,1.9982253144915525,1.094616280345344,3.944777629212312
-14.330991937265036,-2.1737953522616804,1.3814904167552176,-2.751131473499701,-2.735100687993411,0.6308309999184456,4.597096429107964,-3.7974108030970544,2.03210333933418,-0.8908692246464927,-0.6211537623261137,-1.8523902593817676,-0.6069659596081656,0.3037586070133506,-1.559809449237218,0.8150031302582725,-1.389118276378517,0.9863478149085864,0.6042662573224784,2.858162274488786,0.2363867967823927,-1.033645713110652,-0.7075714429888926,1.024916940780745,-2.845479202520999,0.6421308508183335,-0.3809293281913652,1.1264389627946738,-0.6341099698745658,-1.2030847196555263,-3.18419204867462
5.657131443024822,5.271291702307078,0.5369577586233131,12.087306486209789,3.8874748869109346,-2.4419646815289364,-2.0570626521552766,3.4854394135316618,-2.7783293181438196,-0.9398870836866766,6.690422290588779,2.7987258634853434,1.3834275628139272,2.675846383941257,3.5302126789519006,-1.6764564105836697,1.9056935509328712,-3.16127712455465,1.1829559119293602,-2.3269063130219823,-0.0355263044142752,0.0960850680727794,0.6720314638286383,-0.7344883874486481,2.9577694609451,1.6602204333735235,3.0813158775216873,-0.7967048787894088,0.6256721647689247,1.1528933424216734,2.693937945267514
-9.487113286434283,-0.3317740481640654,1.693900294849682,-3.350975259648052,-2.566809560756057,1.583704763846957,2.4445114930829663,-1.7121336570959769,2.036727776408547,-0.7530039046163735,0.5555041857548795,-1.8283406912022735,-1.6340368333965083,0.2694930171133922,-0.2502529347152959,0.5337946923198965,-1.6806073935805972,1.5398551058988434,0.4963852936415512,1.868599789523308,0.1664350411984807,-1.0913870363199003,0.1534937721682,0.2934766507499347,-2.1819990028594263,0.0330161622553863,-0.4077328160667806,0.6189890315775428,-0.3908983307761164,0.3525940946967031,-1.5617502953293767
8.22598527175339,7.772198603640648,-3.9340178526679455,12.891723331840002,0.9205096085207692,0.2180761765354834,-0.15884782310082,2.4645669632543634,-3.474494730954006,-1.282152139622513,4.723931011177867,2.5123556254043256,3.488459744275953,4.236158681937664,3.442690694499856,2.001128349983197,0.006882143677192,-3.851584261748587,1.2270605705481008,-4.122030975057115,1.8533558998999984,1.3526518842205206,2.3622970080910544,1.9676055004198831,3.169963450962972,2.3933920110815188,3.530328011702006,-1.6040862408773358,0.3754099872085548,1.937375674625751,3.4853392919739985
7.515726446005194,5.21818680180414,0.700809836478452,11.698558153918947,4.209141734306084,-3.3955918666484934,-3.4674429373556466,4.460612793575789,-2.526472164998205,-0.195865067679839,6.05400741092214,2.998890469220348,2.199487413097347,3.225202722859832,4.605686705873927,-2.115652772694095,2.6067435905334633,-2.985249627328864,1.997656457493872,-3.610931698408479,0.6386926986713142,0.2059705883010998,1.1051690486148749,-2.2631680333795496,3.083917605704054,1.6228590696053242,3.4931359605930505,-1.5970323635465395,1.3119304904000324,1.1359139005075023,3.217669950834836
0.2534308776447857,4.468539090800993,2.1389274167693575,-5.25882524039469,-1.8603866705211545,3.838344883790211,-2.159866245923014,2.5980697190933557,1.0089275931946533,2.659774503780458,1.4577542679474624,1.1468198539220662,-1.9842749766545955,-1.2198077700210708,3.315213268322331,-3.2263538912324665,1.298488086459445,-0.2358897786064875,0.8869136680204702,-1.5532730931602556,3.304896675336938,-2.24070335265044,0.135573358483508,-2.0144710618506383,1.6957882570183511,1.353188857625769,0.1047750755584275,-0.3628261345542412,-1.2464235496975482,1.0557126258510283,-0.9210005365063358
-13.699386475014116,-1.8075530041701544,0.9085166662572496,-1.876922257101268,-1.7109172969081796,0.1675713738478529,6.039127003971018,-4.962545325494322,2.3618870301620194,-0.388465151696563,-0.8865909880772718,-0.3916039700487828,-0.2722229652285264,0.2617200395267452,-0.942025010214968,0.0989804383858967,-0.3989281640343663,0.8397850465447237,0.7277867983717026,2.860134953581537,0.4114797405559031,-0.0619319825397846,-2.154842331297871,0.8747194370186582,-2.6983658879156116,0.6281521451454759,-0.951876071102604,0.5182826076812137,-0.0297873182789843,-0.9126004692547957,-3.199831700099993
-12.774290142090708,-1.3828331211337783,0.8700248740470862,-2.1453924763830186,-2.0726959726111023,-0.4181467918391252,5.0113886341315474,-5.1855221851309965,3.1372102312049344,-0.8377644795743595,-0.5663879237753879,-0.3797768845736412,-0.7892234755865354,0.3432971288508852,-0.5747110575169422,0.3534335028815528,-0.832613682699847,1.3135069087011693,0.3381475907060658,2.555625072757434,-0.2533272618052763,0.1708258242840021,-1.7724960311627411,1.343976327647821,-2.508756758186396,0.208129918194361,-1.0067401632195792,0.3507066944088025,0.0769982806845721,-0.8836365876425315,-3.2872719329666675
-5.1618858700657375,2.3765719623972217,0.7227065692892464,-4.144088045745186,-2.9024806697507426,2.382449945958673,2.053035130716943,-0.7097584940563176,1.5967120642547985,-0.4356414346275143,0.7846064976924506,-1.230446359249158,-1.8258334750971348,-0.5217558165657278,0.1176483908327797,-0.8279654115874512,-1.7977464087539012,0.4454895318710661,0.3644759508267727,1.591074067735782,2.0804136379772364,-1.0861627746339255,0.7287686107153334,-0.0380746796132119,-0.716534435622599,1.1877490156265602,-0.0718645432385797,0.947944894907676,-0.7827796890017409,-0.4072272051283222,-1.4553315107414069
13.505411570600897,6.83511087784839,1.8067604201822411,14.0865200104279,5.500457141134733,-5.691074827599903,-9.205218626313515,7.11972365149762,-3.185345467287718,0.1374716183475135,7.560164142555699,2.357396435191158,1.417475298608524,3.984160424530137,4.403517542942411,-2.0885066005900095,3.6841008049484,-3.052587635019052,0.0449191695400063,-5.183436318289885,-0.3815771527599972,-0.7727461439966072,5.016359238588656,-1.984555927331718,4.749439515608849,-0.122488526549401,3.653821658751264,-3.0860950035699397,2.6770012231952576,0.5138433588605877,4.687554092714858
6.561109513691638,-2.348858737846583,0.0779551042644806,2.3085936091485766,5.158486976999985,6.0263753040045405,-10.690422259696428,-0.5004200483082845,-7.1076891903436135,2.676355260066849,-6.143827471813163,2.1013751316741756,-1.895637325555119,-0.9584219053155976,-3.831678576436028,-1.2561164959124322,2.7382217445112533,-0.512067197002018,-4.386068844457287,-4.219064416004609,0.005990606903278,1.265831529747611,1.3491031535428666,-2.0920907909997317,1.549371558459992,-1.9824824291208656,1.1815424747624363,-0.4839551618059996,1.3388962154093873,-0.1043008184346015,2.213017572592219
-4.008776411241131,1.8636935039750675,2.1002917969165384,-3.515165861193931,-1.7856610340981989,2.765917206242477,-0.0874071070944856,-0.3083620201269888,1.376823069638912,0.3983191968355579,1.0557500109744309,-0.4038916044537686,-1.0580653368352173,-0.3566702020485817,1.5635859364478213,-1.651764627687332,-0.1952420312638554,0.4323227611732148,0.4788577880257223,0.8048828923540612,1.1998100913060368,-0.2053233611078895,-0.3932824811782246,0.6548436437761768,-0.5894870894710464,0.2983248473770858,0.6614930875721803,-0.5242624065248666,-1.0213110991064127,-0.3792952588529937,-1.8797197967086527
-2.430163915153661,-4.5513105247958325,2.4606326139454873,-1.0061529047158428,-2.040719263564498,-1.4900123304878876,2.917127950580311,-4.442067205872289,1.7097778456657473,-0.7863413769982307,-1.7559940827268106,-0.2265722783035962,-0.1579643217262192,0.2115212800801925,-1.5247435472392477,0.655134081096327,-0.0627223439815436,0.7822278216450319,0.1799330440118114,1.0756542062677994,-0.2232667223382843,1.1043887529236325,-0.5324562518182256,1.1723882881067602,-1.3265425132481248,0.3165634678175116,-0.6422630402571925,-0.4367137361700048,0.5734194599881914,-0.9940979639602384,-0.7878325877383527
-1.160632950036218,0.925608791707101,1.7501816806429185,6.988039724318759,1.3550331090541294,-3.059845844282026,-2.3547209622605254,2.209130937876839,-1.858757794857446,0.6332856289361064,2.94913651882941,-1.1983420517502377,1.7656365340882194,2.92888663159299,1.0960217693596763,0.0262718463911992,1.808664192867236,-0.9250549677202756,-0.0779215115383971,-0.4000517708431867,0.1073101998236501,-0.6019364793092526,2.6864172947606475,0.7074688836343712,-1.2649168563596769,0.6219689986383665,2.3787512797210364,-1.824493722167596,0.8070268796683402,-1.300916960060653,1.316499812558146
1.898837763346313,-1.8301150776980957,-5.185692532421519,-3.631323445417336,2.958866002412383,-4.448462057074476,1.0898589522718016,0.0394176344165279,2.9541455255323226,0.1956337651078144,-2.8329342722307413,0.7479683885923405,1.8267905308670929,-1.9701640315524491,0.2020002829243068,1.6842760115382864,-0.8393974379480437,0.0643543685976749,-0.7106470702747513,1.0221278397343427,0.5340219645169879,0.5911861421691855,-1.1269196594766149,-0.6864690636026946,-0.6114665509835441,0.7164718796288747,-1.0338215169009015,0.8189915069628355,-0.3824013271731368,-0.6996266953256225,-0.2387262383522228
-9.777451283443192,-3.388672929750111,-1.7812469816967194,-0.4669567308970681,-1.6053404196555738,0.8456837575369998,2.948176191642737,-4.693400827431116,1.816206628606378,-1.5660195492316382,-2.3733090886876225,-3.586711259301926,1.566681352623331,0.3729991876017209,-2.7478000900774893,0.541359629752959,-1.655945175411001,1.653339771856187,0.6987759150838294,2.1201151852138342,-1.199248087731874,0.3737865487965922,-1.7587161895762389,1.1353936855286342,-2.300477502012229,0.0868537724299443,-0.418334323120043,0.4001332865560513,-0.1260702922648094,-0.919443566164003,-2.027364878591315
0.2573840750859427,2.6333127960695,1.9902781046833904,9.10699241218421,1.1876058969589345,-2.6036082631724446,-3.522030776507877,4.585070149381574,-5.058892745014766,1.3360294952317548,4.217113529492726,-0.0472219517434775,1.4347879012650424,1.6069012176072048,1.4421338759092233,-0.5624652814465403,3.739401416346711,-1.2252290761585165,-1.2480045416515877,-1.489384207067907,1.065568460737284,-1.7832272263247675,3.6885878079583487,-0.6587551230695776,0.8935493789652915,0.3035678633569976,2.1752710857401465,-1.3614177043762103,1.9142111180329704,-0.7217707489524865,1.243510011314349
5.980780114978653,4.312485462232033,1.4079134833598868,11.810593344089035,1.379881101619807,-3.8185259569485734,-8.579654409079925,8.569959044741598,-8.241495630321912,2.933721123365433,4.045508433927209,0.7855738839389463,2.7977217617475185,4.165885491256625,4.9502401414278765,-1.503325995346278,7.0587076634486925,-4.113136781617531,0.954165574815574,-4.287742130307114,2.2285082922865658,-1.9792261533055349,2.340546286890693,-1.9564655785417229,1.0103705760994512,0.3547523743674042,5.852729314822938,-1.9030050314877751,0.7241440348155344,0.7563277923048988,4.003005012652919
5.984563340066588,-2.173729629215772,-0.8740114021421873,1.7571511277890155,6.875032909445245,7.071876527565042,-1.795949831809279,-6.113286168022302,0.3200682780346682,-1.3758070490884822,-3.5545617802439367,4.422737533651615,-1.943016756190895,0.8059825812367416,-2.4225186652607955,-1.349211702624272,-0.1616274870886871,0.9092702379575468,-1.130591414776738,0.1050241513751063,0.2770049986987257,0.8227918554447063,-1.6212111553426856,-0.7879444453754993,-0.0663813941808711,3.9010943209181583,-1.9969008077317665,-0.9066712773431416,0.2103574847389498,-0.5896357495084099,2.2961937444100395
6.282117478748396,4.8158205531555485,0.0445684611430108,10.019393904794436,2.4308035960234933,-3.6816145553179975,-0.8165248583756856,3.669000365768989,1.432605252995696,-1.0531202967508042,5.017870386543341,-2.4950155675129726,1.3126168507061284,4.813659382321494,0.6780033762366113,1.100676083621307,-1.2678004048085136,0.0989724606996076,-0.6629816867286771,-0.1377568598989521,-1.46051373820179,0.5615830108073366,3.238702157176868,2.1064976003001687,0.291512577049849,1.2827423616781322,2.0218749739449797,0.6808065575914235,-0.562632648142892,0.7486758132447623,1.4352771893953191
-1.0051887591191746,-1.9837157144972184,-3.808347735290422,-2.5696864317732087,0.7411399363194254,-2.068529711279096,-0.0677662089474192,-0.5165009167637296,2.037731266690113,-1.347225786784145,-2.7901553443143556,-0.8677577586478713,1.7531291032326055,-1.3111730047339358,0.7547142646945856,3.120697433045299,-0.6734503166023316,1.705110152901992,-1.9500595101557008,1.1622433382554629,0.0168577981888491,-0.3442531004240466,-0.9606816637386656,1.313516355786635,0.044567964657655,-0.7961965744902111,-1.284512546868724,1.412927521653481,-0.4311335362170662,0.1636617420741539,1.6778186603631875
-7.555775378017517,0.8399698920580145,1.7689739248652314,-4.414169202023136,-2.889013528573392,2.9114290792128092,1.1862464805192134,-0.3732639629876623,2.9565055318651385,-0.9833947272761012,1.5256987870076757,-0.8834035789381749,-0.319827240215185,0.5577775969880397,-0.3725905828604351,1.352558646105565,-1.8471773250004857,1.0240180093200637,0.5763742138898906,2.291466391846081,-0.6933136616521943,-0.4107324905421857,-0.5366168253837008,1.109163819622395,-2.448994564423853,-0.1968546864534884,-0.4156751904624914,0.9117720585836746,-0.5606359504155565,-0.3077272766471915,-1.435505048679438
6.378155992063733,0.2456931516979028,-7.758931483093679,-6.09269361609187,2.533595507716292,-5.1042096824818515,2.647028005328173,5.10253467231008,-1.346803907097664,-1.142366876024003,0.2986830867904976,1.731996035007913,-3.424675850532419,-0.232985441534731,-4.1495916450731425,0.5223286797427387,-1.804571370928673,2.7816623583128797,1.27292606698223,-1.028999731912003,0.208009576546365,3.4901501677862883,3.2931391981671103,-1.0733911948139123,-3.620159330546602,-0.5061455061090954,-5.870597175453045,2.796061450661252,-1.6078243969951431,0.251986399734716,3.126179351949361
-4.425516921774278,2.6468827221471014,2.0623973698041396,-4.407091479518856,-2.647582658059826,3.84387380543398,0.0624957624856812,0.9000701862055412,1.9182041364603564,0.8641756993823813,1.8802892226182153,2.1473200506991255,0.5534349148033454,-0.0469564414557988,0.7413845892130961,-0.4432952780933287,1.017132442120507,0.4571996883879733,0.5085686707915029,0.5120117176226163,0.8784843538804833,-0.2355654190450736,-1.5606146633388602,-0.8845996120424124,-0.2545081149449139,0.5576113827337015,-0.1132351219579098,-0.0396921565533828,-0.6321683223001445,0.6413408092090793,-1.1345102889583347
5.238721165685733,-4.6769553674331785,2.597429610992985,-1.5884002380221434,-3.139623025359212,-2.363729265321324,1.270931081941768,-3.9541432519842297,1.9148602229168563,-1.3285757917587564,-0.9902471715567908,-0.2885426596416131,-0.3871967446087468,0.4944937117985085,-1.2936444477461635,-0.0949983169851442,-1.4885790320382366,2.616785893923467,-0.0702833329399037,0.5336604528737969,-0.9747208875413516,0.7653873347124767,-0.887921035857309,1.4756937493170248,-1.637671924496634,0.0622400697811203,0.1369827416277367,-0.1781378163577379,0.129545417060488,0.0063167447404251,0.3304634695800598
-2.4548943849174636,2.7780877533403014,3.1972116599261176,-5.5215858810285985,-2.9246236534884944,3.985261268215999,-3.188844871727102,2.6759321767612305,1.40267508832286,1.1233616346316622,1.2176189316751689,-2.038616933086981,-1.8711950352716251,-0.9955399247009128,1.1967077415650125,-1.3536857087801069,-1.6811162608295462,-1.7436630576190475,0.0309724578647433,-0.4959425210678568,0.257649958356952,-1.3765328399890873,0.8929252922774358,1.5384208778106994,-0.3824717482783291,-0.6022834239290811,0.4364459640935427,0.1370553325263385,-0.9832401333433068,-1.4552289490609316,-2.181385859627458
