PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
0.0496038250519283,1.2659431773107304,1.6470781163939798,7.400898090096255,-0.4616585554474984,-3.460907711917125,-5.526537731705672,5.300888266348935,-5.148361838502529,2.9769114109274626,1.5239198372418017,-0.5771661431872064,1.3700798485495038,2.744966024879363,1.9120890572022569,-1.104872014203741,5.552654501456432,-1.9297362325511744,-1.032017924046171,-3.3157626113048897,1.3635733613645884,-1.9593637119248064,4.022063049909944,-0.8728454760505575,0.7035093334113804,-1.4883697225135957,2.626328232555714,-1.04245422548791,2.1247519912926247,-0.4123319108827967,-0.4681379960992191
-6.2671331790939595,0.815430160959428,0.0028185537897795,-3.6221240621487945,-2.885321967187615,1.6046751200270817,1.4284528913118448,-1.5497314653868723,3.186121395949094,-0.0426192509842285,0.3584487854440421,-1.3751129471948829,-1.6994855211754007,-0.3044589424452611,1.883532828573126,0.226771777151281,-1.1826055370895876,2.033007911127564,0.581089888540621,0.3983946925503736,0.118596594380491,-0.6393955615137134,-0.4506581518280933,0.3336722289500973,-0.8833240360841641,0.5920509864284597,-0.1349224366793099,0.5373101040328255,-1.6827870895574566,-0.0728086444527976,-2.2923450483130376
3.004111372688641,-1.340541454657698,-5.489685338744035,-2.3961747422806026,0.7168673948465656,-3.973067887028126,-2.5707622685073073,6.844226111562973,-4.730242451430847,2.630198542542068,-4.097044388715687,2.684560234340179,1.9579918326416708,-3.4235706038885687,-0.1036635361391477,-1.5944200162593,2.8074551447703953,-1.9496304332606975,-0.2631249087898755,-2.068278228516254,2.8062597933604128,-0.6835505535625593,-1.679593405796609,-1.719386176995391,3.859630142770088,-1.1640509094059632,0.4590329305418994,2.5962465019678493,0.1877715635438053,-0.3840248476755629,1.2691435259124533
4.637136717470318,-3.9527058052506225,3.5265217788820973,-1.1477655158015154,-2.6725775893376675,0.4839557114404383,0.294946874654499,-0.5809565558787795,-2.8112586870102834,0.0777307711899895,-2.3995258349008544,0.9856910929093592,-0.3144883934767886,-0.3847197025928758,-0.7504385065619228,-1.3873097991840224,0.375530623497577,0.7047455001422119,-0.8445400204533453,-0.4783912994531983,-0.1619134669032857,2.0736825716534004,-1.6511606411713415,0.5338903610696974,0.8489682182077332,-0.358693270470475,-0.2159668005162359,-0.3265587749791824,0.4635441174162402,-0.693555917058449,-0.5705109965409189
-10.6471024167922,-0.8051907453880913,0.7588811592529167,-3.4051902298330474,-3.791417346250773,2.8964405690372974,3.690367372516002,-1.843607177251606,2.7788109157192897,-2.1228956338725364,0.3411669977294367,-1.9946585806494588,-1.1109015696185336,-0.3385852522036689,-0.0131692307883891,1.750104183663773,-3.102700015166194,1.0027122790788474,1.278501132420813,2.9420970567506566,-0.5598764769389772,-0.3216023296267831,-0.3763856544888455,-0.1842745496263106,-2.449766498935059,0.0858771442397638,-1.476305726920395,1.245878362745486,0.1978837555617842,0.1142326861837357,-0.9825962987121588
-1.3399671430259843,-4.09155686795019,1.9266947231383127,0.168461468660009,-2.7958877838361653,-1.5321914709948263,2.4976943867162986,-3.585503682524976,2.783932953235501,0.4074844398908018,-1.5374893836881978,-2.60975345043042,-0.6551292718448934,-1.0514684417077569,-2.778357499503754,1.2892509114050998,0.778698926181422,1.5241702877652887,0.8325935689983603,1.4527768959371108,0.080068285836104,-0.0856517125003482,-0.7774993562848,1.9362838570328025,-2.6363574694285483,-0.1977189808315099,0.202737515715,0.5012624913518882,0.721089451929139,-0.5475258491548226,-1.179467425440297
-2.256124884135427,-1.5386425183042374,-4.607554308511999,-2.717788064941628,0.548313369188,-3.4615774721841923,2.0134262120568898,1.3548611134930248,-0.2041532037710106,0.4614797733423924,-2.642131624263515,3.0774279765337407,1.1864268266381928,-3.2110207419550765,0.5433213954956215,-0.8258319809854504,0.9648142585952753,-1.0447642257546206,1.6965192767866557,0.689183561531682,1.655883687766176,-1.1148521596317793,-3.2038976837012907,-1.6260918751416216,1.10044115432131,0.6953862974732574,-0.5253438181901123,1.8724480725170585,-0.3630701776104591,-0.1602864026317928,0.3496271945675073
-7.337214082939281,1.3959925277113068,2.5357474114900196,-4.658097900984368,-3.024843135812977,3.1195534143454453,0.6291806854405148,0.0315159335222088,2.490760424734849,-0.7805227857072895,1.886744348092732,-0.985032666412906,-0.196596365206057,-0.0767848774539435,-0.2505815643943956,0.6545182476989462,-2.1579391047031855,0.415734353091236,0.7660841251203805,1.9236328133224296,0.0001296747080506,-0.7174967231972864,-0.1746839583416385,0.9374688305584457,-1.8513832227713725,0.3414511350310173,-0.4302146149247897,0.1092399312823839,-0.8644617901640131,-0.7710697231758301,-1.8050367164728096
-3.4437273333148557,2.727693745691545,2.3615469805536335,-3.357824371600576,-1.9671450156580064,3.013808931173521,0.3864087039952348,0.8921101899602464,0.9470462216524504,0.4749364118763223,0.978124604367221,-0.1593987242672364,-1.6792265224066172,-0.9590179772598242,1.5548720103235751,-1.3444486982291843,-0.7860800171526499,-0.1703442985405914,0.2878518939547769,1.0755332842534602,1.508506504775879,-0.430445431164063,-0.2392123722277821,0.1536214248677526,-0.6898664022440972,0.5564382043950478,0.0075395959631411,-0.0233363598765282,-0.7937572734162937,-0.1449544003310219,-1.6300448117381148
0.7677057470688631,-0.9426597329987332,-6.477897327892274,-4.6429479671084035,2.960295147612754,-3.451717548436308,4.446301502173492,1.312486641099308,0.552157273355711,-0.6073690435341166,-1.2149291216687783,1.814157788784089,0.3296674018649855,-1.1895171805633955,-0.3793735885013714,1.599887858354396,-1.7286545947165068,0.33645502470722,-0.4558072440662323,1.648346322494433,-0.2991001513100481,1.1610119257501368,-0.345270249868159,-0.629653987649175,0.615409594273106,0.6942629709453928,-1.0766866104096142,0.9768074878558808,0.342139189253152,-0.5877787065051099,1.0201819437025228
-6.45152458707144,-2.9059627903335943,-3.3382444543635352,-3.193060549596601,-0.295233276667548,-3.086268555239496,2.8983308014476625,-0.4750419149350817,0.595908249001698,1.4723393875168709,-3.2506949538562866,-0.7374416118974517,1.1056676695566123,-1.4282710440357138,-1.8250954814874316,1.3399005523990646,-0.7469967046050714,0.4213270786910812,-0.1389460128438496,1.7954459740507354,0.3139351310732698,-0.6053904159238089,-0.9845149488588818,-0.4872204058939814,-1.1656781758997712,0.016076506259054,-0.3956377469214715,0.7425294677142771,-0.1726526595403805,-0.6001588963902437,-1.285506817561462
-6.6914381317236185,1.7002684366476633,2.2305321524217616,-3.834991315281089,-1.8930225431948324,4.0093434426361005,2.2069612984647047,0.1221187932556079,1.4005541692946175,-0.6870526838010651,1.064365757591324,-0.4419086684910213,-0.8993427736445527,-1.306889402569854,1.8740389124842212,-0.4821584656390035,-0.903853391529885,-0.2721717043901143,1.1583996670941157,1.262286163763751,0.9590581330742178,-0.2395690001130855,-1.3093955303787947,-0.1593067831823253,-0.5202285555336382,0.2287480009336298,-0.5662147692595535,0.3544330360292679,-0.5344643933508312,-0.2575823417827785,-0.99374281031496
11.054196221792589,-3.477583615283756,2.2116334186706563,1.114146705220212,0.4972007758842343,-1.2621901122582702,1.6951627029966971,-3.302985421439616,4.793687626962835,1.631772610438923,-1.5712116133875058,-1.8078918987410928,-0.5991319927760459,-1.6627318024952489,-2.6748266287381193,2.672104738495045,1.7666092611290098,0.1354855663160701,1.313073963126956,-1.5425807394588118,1.6622487069661531,1.568899254360722,1.1794248976312218,2.588088685391924,-1.9755361258319757,0.6128926212365646,0.8822458140678676,-2.04131812905925,0.8408763025569214,-0.4485999327526667,1.890143206718183
1.0845778662487164,2.761730611176693,2.2784925936271723,-4.906026408343126,-3.2399998811065354,6.002915429819462,-5.602291235309987,6.112825687329049,-1.7703981127549036,1.2129674229105942,0.9844256468821214,-3.379975528560416,-1.6826217558743406,-2.0115790880457176,4.7055884131790675,0.430570405279032,0.2571751407683812,-1.7033747248404536,-1.7612590337483145,-1.33340102417135,0.0010216545582687,-1.067048068280969,1.187419277531924,2.326977252006555,1.9738583101914584,-3.0347646662784475,0.928262512305876,-1.455311402648027,-1.811471254559497,-1.1803755529061528,-1.1928065710311009
6.526517885312471,-0.5548299607533226,-9.026502174283577,-5.968925997110355,4.091995336020686,-5.528995661419842,4.746753194012989,4.340237245438732,2.1741738804488806,-0.0802758155446024,-2.5692957108339862,1.118526748448559,1.068094517158978,-2.534758146685498,-2.3942332029146165,1.246427807736077,-2.632754060246142,-0.0679266882783953,-0.6746781758378305,1.7230786407964342,-0.110917107310854,0.0753025783470958,-0.2351174589003967,-1.075970263218273,-0.4058233336958696,0.8351952233830224,-1.0703785122828116,1.4199344183254885,-0.3541098593969897,0.6131721999970687,2.608771282076855
-11.7986705454287,-1.7244963768182957,0.8704840110712215,2.048646997074318,-0.6337087944001857,-1.947163128967866,3.9261586942737408,-3.835960699246544,1.1355637521236128,-1.243181308485962,0.6926414547123088,0.0478194888111146,0.5572458068972304,0.819615171922244,-0.5148169014847556,0.1024282518219572,-0.2648056997367989,-0.323495358989296,1.20249806476585,1.7558223607864294,0.1352770846374232,0.1465648411912025,-1.741481252851088,0.8048985889116296,-2.1769334024695346,1.1347648345180108,0.1716574161180182,0.4201433258769556,0.1767177179148755,-0.6751938063075229,-2.1209922564028836
-2.399947619017014,2.1981927039753257,2.158467320473082,-4.186576436569757,-2.7015736481489356,2.5878745473158276,-0.8131362893723262,0.5643292677398416,2.7558874814875987,-0.1075234498073712,1.622015106363257,-0.770113647647072,-2.718479841329835,-0.2410562496504331,1.0749999066120677,-1.002857933422938,-1.8606421292154829,0.3889363951018298,0.2279490210371445,1.041128326915458,1.072124103560088,-0.6866404311896861,0.4291285406958351,0.210854191222036,-1.1738580649481232,0.2895312396474837,-0.3933915852055551,-0.5736347825107363,-0.2602112866553776,0.3798878162889135,-0.4936458820561845
18.59301611579149,9.552375273682514,1.9275487184662756,16.223369622464492,4.58966542628242,-1.894562445477948,-7.817079166877487,16.68730362850881,-9.595278211822604,2.6999060070934116,5.97423338870431,-5.87097339620364,4.0361011994177485,7.509889161920696,3.697455530451638,1.0731304919240123,4.528552566300457,-3.164550815780711,-1.680933607621418,-5.970899133638943,0.2570139473030174,-1.056121374836551,4.81329006684015,-1.189223318509379,5.8596634761514865,0.2247936925843934,4.790529489994186,3.398055759674657,-2.5655872401695774,0.6965323238467495,2.866474185624568
-6.764523811703572,0.6790930730855913,1.507314400374192,-4.130821771030717,-2.103710338421261,1.7797781578174112,2.5885808484395856,-1.329171045884427,4.544038666670669,-1.4321096352417897,0.8943198088407452,-1.3512800780262826,-1.4570401424664507,0.365318307625378,0.1388534632306117,0.9580351078112104,-2.4845067753826635,1.6682708924264371,0.809591518284612,2.3671204724459365,0.2732935492720832,-0.2948464752493205,-0.4315910776541978,-0.3082132667320144,-2.4431038672846586,0.233753422108061,-0.838833465651167,0.2826529263916395,-0.7116571032352769,0.4238933874987099,-2.0354561306251013
-2.0544636657300326,-2.494386444531707,-3.265683260555363,-2.5640258297018774,0.8554150262209527,-2.663134324517034,1.1535482910611363,-1.3549644841431043,2.076720761697859,0.0875117801693331,-2.360092629986404,-0.705407446934473,1.7326066648094387,-1.5230527320174172,0.6996784699369388,2.1731682916685817,-0.4178087786944632,1.7314478926554808,-1.338646899736219,1.1548405176224097,0.2903163019769077,0.4893543333282162,-1.4565990749697657,0.5839228786232702,-0.2395596646850271,0.0477173918333634,-1.2206451230257318,1.5425982327428949,0.1103430851923644,0.4974683773558514,0.8684798450629092
-5.3624359611546355,-2.9041054460878377,-0.7896089329801107,0.7097931017682448,0.6763478739371811,1.8634450580296973,0.0916884472189543,-3.193938831822996,0.8887815922347955,-0.097227890682856,-3.115706214643771,-3.4626768347149746,1.386085582299344,0.2349365706111967,-3.337430875110554,-0.910422617201856,-0.8832298477886658,1.6824848006841713,0.1390234683669395,1.0751108804514768,-1.0385675515329598,0.2028910403847687,-1.1296715509269275,1.3292443293633232,-1.6207865896604827,-0.6757466849870544,-0.285017915701954,0.521408111842846,0.1331510211424897,-0.8963755470697072,-1.0816633517922347
13.480998980600964,7.681617792887497,1.8100258072984063,14.668457942922862,5.954434924668697,-3.6085848782324783,-6.097180220134663,7.996340518691402,-5.1229476355194645,0.9192836730590876,7.255327407213101,2.622765641745191,2.706834552623717,3.8104237345480905,5.032641605755004,-2.421653064018283,4.244026099441539,-3.960069789271126,1.3548024655283812,-3.793122418516351,0.7664238157920198,-0.6463075945023626,3.2833761886626975,-1.7882301692113536,4.7045332654362,1.162686719695884,3.9022588191347856,-1.072753623553966,1.542657646145874,1.372432184669762,5.32138568662903
6.057405745379021,7.387577029863,-0.5482981496345104,12.96399341367136,4.449640249686016,-1.854617782471788,0.5489487215444736,2.1923119053824873,-2.9309576914312165,-1.772064630096361,6.616416998315068,2.8002023877150477,1.632026979004356,2.5222197337953953,2.4823216327472997,0.045364392331486,0.2824087373701552,-4.126416037457919,0.2494429772854964,-2.3790083370448087,-1.2726048219120871,0.6708517629589592,1.5633046716206205,0.6855412198793515,3.2940084994160577,2.5302195281220072,3.2476288543727496,0.2615495324051844,0.9371792980581216,1.8131510226973495,2.169365443292914
-1.654930231949879,0.2495685163931637,-7.011948894741146,-3.7109571481947743,-1.2218043307974558,-1.3009171548644571,3.1769738380448302,-3.6547632210638135,-0.6785970480372937,-2.3501932809866233,-0.4510926104864667,1.1071507481847984,-0.0695826472742739,-0.5562843154369974,0.7484039245825748,2.480364936786393,0.446863615135468,0.8988191705346897,0.4194321855084248,-0.5630768472480042,0.3659136339313704,2.8680851206718914,-0.8161216561807719,0.1157371760414063,-2.477062406202715,-0.3684856954769046,-2.989965411160312,2.3011890366575565,-1.3896457517201826,-0.9363041887717416,-0.5057952538936116
8.272827418912017,-4.38404958403385,5.481048292115231,-1.0392097329419947,-2.752252324709868,0.5009541382333578,-3.198535867077706,1.467159065713881,-5.954203280371803,2.652440982915854,-3.4619324596912557,0.5676927079654641,-0.0488578937136124,-1.967385669319928,-1.63252411968811,-2.835733351119998,3.342587497143932,-0.4055159333854584,-2.696082815274565,-1.4998030261692612,-0.5670264319910345,1.1177442066279335,-0.1300903470475962,-0.4418063297962143,2.119521914298098,-2.1592086345469204,-0.8460775635031367,-0.6594595175444529,2.4099913765483088,1.5295867265993586,0.0330355416326459
-12.6738296267006,-1.3404175158431155,0.7591557477212414,-2.0493817215678156,-2.221965184271003,0.2708298882355323,5.262413747576014,-4.347345127409938,2.22142837255682,-0.7379937801216792,-0.1353994960828219,-0.1055367167050379,-0.1454971467299775,0.5536621073243052,-0.7117142194105649,0.7510051556810527,-0.6032814378160894,0.9972082079810723,0.4935713322566438,2.7978924083566405,-0.0855805455286735,0.0502522688890743,-1.4622375997584098,1.2303086622286243,-2.570524753055216,0.2076088929475522,-0.7816576691014778,0.3714466179993431,0.3146165335137706,-0.6679152041642434,-2.717572739471286
2.392747316477078,-4.28639618717053,3.19316382056949,-1.0702763311915504,-2.3509493229390768,-0.1755253489972214,3.2677623851689948,-3.1961171740092156,0.5166395507486381,-0.3296220482593528,-1.984243265486136,-0.3413477662338205,0.0474277868408846,-0.1452196827877606,-1.429605729067206,-0.3251713404950476,-1.1811149506272776,1.0876885140541128,0.3014919184072983,0.5191006177637626,-0.7728022518383738,1.7660628821016322,-1.2992873808478849,1.9938501000446232,-0.7480361591105136,0.2252697841309466,-0.8359409530039409,-0.1352208223519127,0.6517248673331416,-1.222393396545209,-0.6868697659589119
