PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
-2.1519313090442806,-2.148890919217068,-5.898451218817666,-2.8405608975189964,-1.4474460582966733,-2.5357780612110004,0.368186431695917,0.014028972368924,0.8730912152846251,-0.6574245672784185,-3.0807411247478687,-0.841304859253061,1.73834845370476,-2.026998144263931,0.2662728642235147,2.502199868395653,-0.1409835375604826,1.5655814949802145,-1.0660740031997,1.160274267522993,-0.0190253820710227,-1.1330001143517554,-0.8094080107468501,0.9542716540236532,0.3076886635719195,0.2737135142143827,-1.3336474076529763,2.4590675179570627,-0.273985878048062,0.1908966451370833,0.9772989035194258
-4.995937435899515,0.0766760578507025,1.569093787562874,4.912952187253757,-0.9662336958930208,-2.1900487818256997,-3.461025420407123,2.8216844315163367,-5.221624096644198,1.7272300074630598,0.7152745238360247,-1.5576721765579775,2.179746994358692,1.434341053073344,1.1083932495704754,-0.6632042471850211,4.1590713406791435,-0.940166645490527,0.33357316085398,-1.341151039273393,1.5063842705146768,-1.889831653135433,1.7539244308215225,-0.9635202519059768,0.3586057553207092,-0.8889671276058123,1.3334321383838763,0.3921468477308533,1.684012420494494,-0.5341584610564055,-1.5807356238220505
-0.1408881518419028,2.0881690518508855,1.9419511157267004,6.61798047719945,1.8343629656911125,0.7129606918029155,0.5666888835901053,4.892971714567891,-4.149384809627174,1.855028467185293,1.1295719751194386,-2.437309391602537,1.5976693803137871,4.187758801266409,0.4591397476975661,1.4043037333123063,2.4996431563739776,-0.9650295060763224,-0.7115345914702594,-1.830012744239074,0.809597649606578,-1.6601403473998966,3.0028509734511823,-0.1708171608157736,0.0807705621912671,-0.6466446830931676,2.6698861612217453,-0.5958966957499169,0.6508554121071539,-0.184603799413547,1.4982640857776806
1.400927504609611,-1.2128988787764046,-6.6269093820717195,-5.5797054929227325,4.255371650887,-2.8812969073653636,5.2802107636120414,5.028729210707723,-4.178619715897575,-0.1180912921110712,-1.8896273958271823,6.645717981190188,-1.348316544407114,-4.089091538256123,-1.8588759679725169,-0.2985348326862991,-0.3938554192218125,0.354472058187105,3.3381821707507395,-1.6351450606371885,-0.6794435666160183,1.46110192624209,1.0730238349964032,-2.8320844167925636,0.3643356069887165,-0.1421647244575827,-3.3937543413970377,1.1415492530392342,-0.723459367109048,0.581548929685455,2.8266541380784997
-2.693099650594,-4.316749449865122,2.2754208259340594,-1.25342424146802,-3.3785516225022825,-1.2147069256730911,0.0716016886544318,-3.0005824423325835,-0.316532023454195,-1.287653621588028,-1.275383862325186,-2.3401862574340613,-0.5408726548509967,0.6169167308157771,-2.1254239380894004,0.7536254120778102,-0.7567970271410825,1.1441553734643914,0.914608107594793,1.7413818350661163,-1.146548835621211,1.1526417135736302,-1.7025121483400896,1.5749676467403455,-1.534133399148654,-0.3660345724643922,-0.1475680881280218,0.0891712545200429,0.118260928867964,-0.4643876881409387,-1.2178312928486867
-3.246593085178325,2.5885707349032945,1.2794472395259802,-3.947805232627085,-1.700578514762784,1.8955273970418127,1.0499472551093227,-0.6553398445581881,2.5356302879206702,0.959012129510222,0.9144612615536644,-1.269804561223158,-1.8396865026579927,0.6257481297316344,1.25089485788821,-1.177785350029768,-0.8269377522204584,1.5080093149148297,-0.1137629574390841,0.8035353015867769,1.4173693582487394,-1.0491754065071994,0.2574263524171404,1.410448806030158,-0.506046431519153,0.1175597882585533,0.5938221695093511,0.2340567370083532,-1.5909073672766716,-0.5913290237744085,-2.46003011247206
-4.148816511835761,-3.353311923215328,0.2125406849835321,0.9915299541604744,1.1889083376409122,3.972028701085881,-4.222709257230767,-3.0122384101976416,-4.224005636656679,0.9646924782272928,-4.0250905964198225,1.1456983686923556,-1.252637371708315,-0.786523613860171,-2.124534392669053,-0.3824974508127164,2.172259526427926,-0.1806159038446986,-1.1433954221049552,-0.2572603869599133,-1.5769560763551,-0.4448553063313481,-0.8038667110228649,-2.2221213542490585,0.835630593715623,-1.3225659037170956,-0.3627734743153255,0.0995756261501688,1.4705045661562324,0.6701784915623713,-0.307588646886516
-7.160075707526577,0.464696702049831,2.17625501888783,-3.834206889481416,-2.8556840458107207,1.9595497551866727,-0.6055770886831974,-0.0043683705879604,0.6851564704822787,0.7810213638395798,-0.0777284411202203,-1.9473354671791303,-1.885154339884974,-1.0706225929017412,1.3970216428504352,-1.2715203307062082,-0.2799144741909629,-1.2170985413858677,0.0670008978348309,-0.1247992071855325,0.832178557147629,-1.1890684822236968,-0.2320804279682987,1.0554597025259975,-0.2303819869537449,0.07432875103638,0.6155554343985515,0.2339177666313535,-1.517996917394826,-1.165468795606012,-3.1352853001036536
-8.201021039007193,0.4222507774398364,0.2893530626025308,3.632965366634831,0.74876792051915,0.0621879161932838,7.6272232052035855,-3.0492821869003985,1.1429214195755326,-1.4914549348378434,1.058023570925323,-0.7133225044808736,1.275259715291296,1.6135273594956103,-0.9993645843546742,1.8972002033922255,-1.7698396361327051,-0.8209485111418301,0.6682818316671877,1.8271496735492705,-1.0665862015172576,0.7024675052543867,-0.2415443598486088,1.3743834887199375,-0.8258485411541486,1.1687744494284216,-0.0855406654841097,0.3899600772709383,0.469254615031235,0.181568948135099,-2.024525815993216
-0.4636111837797945,2.733333339443548,1.8762171264351264,-4.695212798965566,-2.57564682618533,4.233366659031044,-1.4860594380653107,2.6683756681865693,3.889185534102,-0.3593264584759976,3.108943143446869,0.805837965390746,-1.3819775422109668,0.6082157706541621,2.438021020597984,0.6752308056898484,-1.5234818280950777,1.2091513957811362,-0.0462399849113127,0.857775239769027,0.3987927292849696,0.0602460953562131,-0.3740047318663652,-0.0247236064645346,-0.0025130138023233,-0.8362714440476118,-1.281864673069162,-0.2391022054624555,-0.9678750774985024,0.2701170018999504,-0.6907076241765666
7.418883406966715,-3.8432093413592616,3.941276687244349,-1.50993758765761,-1.5214422115894397,0.0788629482898149,-0.140678883301183,0.1727520110908028,-2.5921876829941004,0.6925986129635748,-2.5331868370097896,-0.7228325904084874,-0.7990536999694566,-0.4564879450884151,-2.3159337513302285,-0.4145896453194792,-0.1247508802033431,2.0362843484431132,-0.8139636288395616,-1.207449084398298,-1.0223790999960451,1.4265534251139549,-0.2718631352769342,1.196419897570514,0.0085110826364798,-0.5818887723284936,-0.3874583868788719,-1.0638881303604706,1.662062530659314,0.788976215704203,0.3291008761223264
-13.46419265128937,-1.7894322428659557,0.1663880704639129,1.7276325961536556,-1.8084924344102793,-1.0621677228373667,5.364864864572185,-4.3306673176297386,1.070111195764202,-1.3697763253890216,0.1710986741708832,-0.7636434800989873,0.3213326918538759,1.2077985109487108,-1.143002731061379,1.7121525607100363,-1.2630934159442566,0.0401126241512782,0.6179194426911353,2.7099709870453297,-0.8313783234566826,0.0088220502993557,-0.8786941920254572,1.2881164187115992,-2.1013853297173406,0.6888743877559422,-0.2768169181174776,0.932606139487008,0.4143225141668479,-0.79052971858004,-2.201159563900205
4.239433648845697,-2.2258467770356547,-0.1113348768852716,1.8513689271306188,3.8419046697551034,7.830597643590507,-5.778839172274701,-0.6382635578881961,-6.871085082400933,2.6229964443573905,-5.412019795201726,2.454547556989395,-0.8635316799360316,-1.5583617861991386,-2.230242414661362,-0.616737780481641,1.560370634007649,-0.845536339709007,-2.2207231491014454,-0.3127168984594672,0.3897226412620505,2.677604108069301,-0.7622693414421704,-1.5237207544845146,2.101915330387103,-2.4407165945653064,1.412398254664616,0.9168781082742832,-1.3766770832297617,1.2096400749519334,1.3639113642966565
1.4585589972468014,2.725402344145985,0.9930984079455022,8.8224754869302,1.6066955809526824,-4.005196394477743,-4.202759980828991,3.638639164651529,-3.195624068101089,0.1557131763002438,4.831344463925355,0.347307580350745,1.490253088303095,1.967625580190409,2.530230016947969,-0.438725340732754,2.2531210152422885,-1.9248432747599664,0.0387960817652261,-1.536898470102294,0.1791848237673197,-0.0789131615145376,2.234737404579684,-0.5326990441989953,0.8760650384117861,0.9683700347502356,3.0488193956735232,-1.6671702816589138,0.7585540823459824,-0.8826341817996177,2.544882598170158
20.95630098593625,-4.45570725175545,4.633227856989976,-1.1072878248136404,-2.5077462657445824,-1.6412421152370058,-7.029723748716249,1.3965093121972902,-1.9977544082558425,-0.4831296313544617,-1.848373100538768,-1.5351489846586943,-2.0250559651022337,-0.2340744323550992,-2.189153657211601,0.3206915653861121,0.871318542292696,-0.9488946826928876,-1.4496760791935082,-0.7103134300368952,-0.5308190388875115,2.9155967572332115,-1.692990086943093,-0.0064131011559784,2.1290089328812463,-2.0459393239960915,-0.1824194200044104,-3.1790690839725047,-2.1707900677633285,-1.2817986128253365,3.825921781389144
16.816284007045773,0.5644489087027398,-2.4071367082454804,2.0175354467581963,6.5138511576601,7.527200883618637,-12.336890234980524,4.981672950438259,-7.24084641337969,1.2630794245533186,-3.32857281791803,-7.18524431078693,5.5373412567490865,-4.171603433203734,-1.2145804975234802,-5.110492268664913,0.7294993705039148,-0.8048409654326952,0.4888876951158287,-4.528573876995265,-3.30079890835668,1.2185744623726344,-4.089573689302413,-3.537068095644123,4.779095105672334,-2.881964625064495,0.1835242767067118,-1.8690783669759583,0.2134299825470279,3.434948549034575,5.813880557693082
4.538720289105696,5.3968355523162295,0.939319833149661,10.1152004554903,3.9075936357520145,-2.0287464302055147,-2.064760776375209,4.0305316341690345,-3.601536221461273,0.2293945145771408,5.0711192321374075,1.6655248445377222,2.299723978045769,2.7614142504133463,3.780539194202808,-1.0932720864645749,2.619256030137165,-1.9645097913288203,0.7876158678873076,-1.6469900366544674,0.948027295623837,-0.998524942564432,1.936610867257371,-0.715516508758593,2.613813272652778,1.3955228771825008,2.650817206518108,-1.0179587464534043,1.1234194968264235,1.412747012269368,2.8189350947189777
3.0882072197266277,-3.3893738655702816,1.2558360825169128,-0.1867624201774739,-0.1995343296303839,0.4719033767147605,3.5520647434124233,-4.095998087239108,2.728739688072505,-0.617479477532721,-1.415170474773628,-1.7794630701754754,0.3565043187910052,-1.6848929800342174,-1.4245585941805852,1.8703781986747507,0.5282407479548009,1.1207340054426496,1.3818427988463624,0.2273852890024132,-0.5815604188144846,0.5698382543256063,-0.6198501236986477,1.3830397551764364,-1.9784330943351416,0.0695878824825937,0.4012356736179803,-0.9590004850670718,0.0879078369731244,0.1898547753690297,1.500660602100646
6.212662360358986,5.166230350854157,1.2873137836548063,10.326442941661336,3.891039827137964,-3.5629610118963995,-3.5356888903884514,3.4411272138880498,-2.129872065415168,0.3740899130631833,5.2385854105939,2.405200060586267,1.9393594259409437,4.241287938961229,3.908241461052783,-2.580798589660343,2.3532905786965395,-2.689362635994225,2.066637410781259,-1.8039540279031925,0.6744819253677041,0.3187499289253894,0.8822630937215501,-0.7229711259446642,1.5346757699936855,1.8219954396891331,3.767834240486388,-1.2589750058624656,0.270207473146859,0.0476478008802898,3.115790998247966
-12.722151214949877,-1.689419996243501,0.7905646908507455,2.0735527107049374,-0.8722836327752976,-0.8399832842041793,5.732578801519307,-4.02194280604401,0.8173119831090608,-1.1887660920948295,0.3275281193113005,-0.2802467050238735,0.7397507972296972,0.6225617131977945,-0.8123639749693603,0.802730393356069,-0.4624340714861563,-0.3883848384464354,0.6261204845220832,2.254215456377427,-0.5590422523865121,0.1521631671498274,-0.6099182439867399,0.9847903217516428,-1.8274464550614584,0.8653442152540721,-0.0958969576092846,0.1056525440474067,1.1172803366081894,-0.7781440895339841,-2.1987709897594776
12.814200587311625,9.5510615381705,-2.504646453098602,13.865826761372984,3.199358725560688,-1.4927449777599264,1.1085629007067626,3.390090132845541,0.8041750899955261,-2.123539829866466,6.235389404776558,-1.0359066801414831,1.2231531421608954,5.135178189548973,1.126925982324818,3.266083473745352,-2.4648744482830645,-1.4923588406759227,-0.5608281883838143,-1.0798831992834097,-3.142108310473855,0.8983183593006173,3.54785556416398,1.3699818770554326,2.4625462354750893,1.7005303981914577,2.36718275834146,0.301679745146507,-0.6421193253796599,2.6387163424662483,2.8830872836711405
9.27604636492308,1.4398685545401697,-7.024878220712527,-4.672529031306017,6.126277430751593,-5.02958694679252,1.1919804558676148,2.4268183028494263,0.336093912829346,2.831696125349536,-2.219269267913523,4.362718590955151,2.788715327534005,-3.7153853798067034,3.3574037314920258,-0.1078237144643843,1.2929192175161162,-1.690631879119982,-0.4083994247554395,-1.149279614984706,2.038024940999178,0.4792416974360434,-1.6574246427183486,-4.030447138886248,2.243128982625839,1.1992567893302504,-1.943684785704081,1.2367332095309824,0.4684732708777228,0.5330086690906071,2.4895551315756843
-9.925676402684152,-3.3803289879418585,-2.2320370544035155,-1.7727015775643151,-0.9131036014490636,-2.875590246675112,4.657201342954848,-3.1253020458880756,2.8158084316078966,-0.5348590863207139,-1.9827294579397083,0.3059389238000288,0.6761346119502277,-0.8110715198248597,-0.9458444816466628,0.9038855174178784,-0.7764228131451661,-0.1000499897534621,0.354296610298966,1.860128853456025,0.4333805983482117,0.2202417936227455,-2.367927239098952,0.0357224232436636,-1.8898970787067084,0.48746148190318,-1.410748973926781,1.3822298620346265,0.4599073782674016,-0.5275654759550182,-1.836805314919067
12.865733010415155,-1.7782781199352533,-2.7595489505391635,2.8506293079387155,5.7401047293468554,4.153819039101006,-11.62948124656143,0.7393359888970064,-3.0816118031972435,0.8774475755276254,-5.494945236385654,-3.692168002871669,5.471312954914246,-2.597487256823132,-2.419234165837599,-5.169305443584462,2.3948655377787658,0.3060004913703972,0.5195283717229602,-8.05214603501968,1.187109868812152,1.681705782878366,-1.377275204448749,-2.2255574976517627,4.488791744852687,-2.2982958715518413,0.4788280411042835,-1.59156075353433,0.4472896967324218,1.408662720360664,1.6555947387715926
-10.866060336697794,-0.997944840580454,0.519173163450284,2.991735872511856,-1.2677430737487814,-1.598095145220209,3.4092383607206904,-3.3848491796489513,0.4748665911699374,-0.8167289663500928,0.7139952393865167,0.2541706229801715,0.4392197451793145,1.0638942804100855,-0.4497059531537469,0.3760712652488858,0.1926143024236957,-0.347837515151186,0.2624127439803285,1.312755940964696,-0.2930637921844325,-0.1236496510925909,0.2593721557866577,1.117168027883779,-1.7260783735729068,0.60734843415166,0.2759106576792688,-0.4335496916300999,1.2927181923245097,-0.8641484134690918,-1.5882817621945875
13.883829259560365,-0.990891570215171,-2.8096893736944875,3.641778324432377,7.1085011746850615,4.341440029030915,-7.9812868749973696,-2.7456832923162033,1.0162356712112164,0.0202924751650625,-3.5298650790550137,-1.7815024369537398,3.759390087954242,-1.642005233319539,-2.2143717412370116,-5.402025395828965,1.2392378386184135,2.2979472977828213,0.9835045396418268,-4.8296960216726585,-1.5800962186231076,1.253769985402779,0.9293277696880584,-2.7323074742487576,3.8987312742482128,-1.4599884735465194,-0.0999597633152861,-3.0574299036055823,1.4866268919984038,0.3408858318185021,2.763590678224578
19.573775711773703,-5.516708697725382,6.863844699522262,-0.9939643222986536,-3.313136224318762,-2.316564833070519,-9.149334380981944,0.6971214396064256,-4.209043070202209,1.661764997494445,-2.8002201085439236,0.5073747771260159,-1.2724632225386543,-0.892985896092463,-1.3414809327996886,-2.2034465344942027,1.4873874552824344,0.8699875330689939,-0.5950510822641215,-4.396258783814504,-0.4622044466254467,1.99354392364382,-1.488182385717004,-0.5558382919598225,2.562199691665346,-2.202173510305224,0.3292730408603838,-0.9979131073861488,0.5997552815453769,1.2438523627609666,1.0278230846642278
-7.308734938861635,0.0756551923926602,0.2429926555408166,-3.0235835838195775,-3.04546331867078,2.170187200669947,2.1999950383579976,-1.1434041071656145,2.8410534295768817,-1.3839986408948062,0.239455864982341,-2.2002750386419128,-1.2483913777922728,0.0954901899830703,0.778947172118451,1.063840899143212,-1.091345217379068,2.2907179188088507,-0.1640290763806252,2.7049028822874397,0.1346776278488365,-0.6433975383101121,-0.6121727804122206,1.8028977117521456,-2.8096086507819873,0.1026898035101861,-0.4353767770453811,0.2208991216259164,-0.9791904338532124,-0.2326842106389444,-2.174489620506668
