PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8
-0.4010674913711822,-0.0531937178668625,-2.8222704384328465,0.6925748352958675,-0.2920251896882113,-0.3010175399345791,0.6199847032304919,5.355514497060213
-0.5769973607673198,0.6138387582507209,-0.6063909091233993,0.1694022792307556,0.5592490310574489,-0.6147558252702842,-0.07620269958468,-4.955874635508932
1.0150789872399224,-0.6629298781366203,-1.4150825981390256,-0.8548521694987659,0.0447976106239819,0.4156488290852007,0.4313132644826169,3.781999863414561
-0.1929116434854714,-0.2572453103418687,-1.8401086746982551,-1.3192919482354426,0.05739752024789,-0.4810117909517147,0.5608822569806169,5.4972292214374185
1.317764277356801,-0.7287362463165731,-1.219717724940604,-0.8091648894087998,-0.0676953249043596,-0.340297558452952,0.400253894860486,3.132920084220483
-1.973513450759014,3.483634839923506,9.401038586174025,2.182804077349477,-0.0149738141362872,-0.7014517088061542,-5.470517621028294,0.209671447130176
-1.5117622651745202,3.1080301289245424,8.007461826998957,1.2313720690369874,1.1749423635778948,-0.8274047273558579,-3.315288144847628,-20.33721498701323
-0.2873704578180462,-0.2470105511603284,-2.5196252667699386,-0.6359089864597542,-0.0589940961603989,-0.470725546805634,0.6187650023497733,6.863547280856764
0.9868991497700308,-0.5856806550959768,-1.1988319799164011,-1.042790607086033,-0.0145389408304457,-0.6920708363811486,0.3391630749372709,5.589598917845337
0.0295901143530356,-0.3408319363602996,-1.5709217768924617,-1.365751540511302,0.0618337293323965,-0.4520313200567035,0.5323726455069675,4.789168886989543
2.2740697371933645,-0.969724397356234,-0.54963973317113,-0.3391985693914507,-0.0960353008967602,-0.291614206549981,0.4858180007946034,2.3601282989378585
3.762873544936263,-1.3235847583414424,0.1475178963054825,0.3787356957159,-0.1464826788997198,-0.3988564602646242,0.3207258463227296,-0.5282524782439824
-2.8876493683005093,5.695923321658867,15.607464420560236,3.8185603490844886,0.6726930349295231,-0.822708188806067,-4.573818747381839,-19.815054142348245
0.524089818313232,-0.6206139354633361,-2.0048147496880606,-1.286834204568578,-0.0609716642566589,-0.5418719453289179,0.5508827922690687,6.427686050060191
-1.0250206099217207,1.5048876358593652,3.2829379687173637,-0.1062402751159249,0.3584993675302825,-0.8425098852823139,-2.303042234617052,-1.6011551889264557
-0.7594420127415072,0.912146500866812,1.113590344511752,-0.9931369193936004,0.7998536720245061,-0.7077367156379825,1.6445407326564876,-5.894618080166062
1.7236508062317777,-0.8657169823517705,-0.5410444230978341,-0.1748494150865212,0.0497977015755179,1.3222232323962313,0.3540412903196163,0.4971064774027889
-0.3977928980827732,0.1563054337003617,-2.931218075486929,1.8633956091653967,-0.2198742603503995,-0.2383470852836491,0.4581732739210852,4.418886567387463
-0.596901503856884,0.294185251113206,-3.0954571708772085,2.439026662596821,-0.3504070940202175,-0.2157048725037938,0.5044606304727978,3.6027571915511785
-1.848320602854017,3.59404288380368,9.541229641599076,1.9120291809033363,0.7981734271339631,-0.5414155107606761,-1.7035292310082015,-15.453284384655742
-1.762828478433909,3.3268790751371595,8.959440704702486,1.9697296332821732,0.3394558893028444,-0.4431248485320048,-1.5504229360756443,-9.287186827539289
-0.509080126869578,0.4122827112151245,0.0483703548982384,-1.2289939687338771,0.484506166896081,-0.801832887085369,-0.8410104882155599,0.6770307583786193
2.246423862317981,-0.7038722651444245,0.5471530570699231,0.5770168306554229,0.2179625451654488,3.1316818710625136,0.0440355771878415,-4.842643147375853
-0.3309140665858999,0.097306235501922,-1.8895276785563024,0.3108583893486879,-0.0605863442183807,-0.3194831260989695,0.3695870181004893,2.2532899324331432
-0.4877187510756353,0.3356629211271836,-2.458445954239418,2.5540463296253315,-0.2940176455622969,0.1463221258078899,0.5009344334737706,1.3266238528294014
-0.4497673330238186,0.1765844441388429,-0.9737621310207164,-1.7456333217751967,0.6696356577354191,-0.9331567151536436,0.1836759035074435,-0.6043469682173703
-0.3484696468008845,0.224872052612556,-2.1699993942117985,1.6497107711891572,-0.2241123468112547,0.0435299977147405,0.4698207198605208,1.2349248403310722
-1.9199907719389908,-4.1050639197167245,0.1507897558255276,-0.0182591827074641,-0.0122683381690983,-0.1650306884890346,0.2998119527712732,-0.5342467860321802
-0.3547299210791361,0.0477106238242959,-1.0814860348058073,-1.5381240862514685,0.4702627230496612,-0.7033063089189292,0.4010778200203438,0.7292365025020678
-0.2901320849971354,-0.193158385006902,-1.9408128612182944,-1.9487281004246677,0.4463001911702476,-0.8256752848663506,0.525962242119583,4.559976661275307
-0.8061535589830118,0.8056610556125714,-3.647447502636902,6.014824731880955,-0.7463274760216084,0.4588981974643816,0.4178315629124837,-0.0500203208809729
-0.2975520509707609,-0.1504682781654109,-2.3362644279883624,-0.2568875836002935,-0.0404036247555313,-0.3136469369997944,0.4969108287483821,5.23926516682456
-0.4655477995215136,0.3516171304795288,-2.110879984117756,2.0972030109723216,-0.494894220291741,0.1034426006142319,0.3318067017515941,0.4825182220187415
1.4278206180983786,-0.6555534047939029,-0.7507864535320429,-0.7859825799698699,0.0405932951545152,-0.5702776479340164,0.4533785138008512,2.6102172073751926
-0.3876492061518551,0.1708575411097857,-0.8482589016269668,-1.663524022099189,0.6882117192608849,-0.915467072261638,0.0572917867483737,-1.0551819705984244
1.596005518730037,-0.7726828953691846,-0.7688864358165538,-0.3482952873733422,0.1525344964703526,2.2686231903637384,0.2157653290059556,1.448261474424251
-0.3400643510036753,0.1943811958228086,-0.7592727979527653,-1.732934635733459,0.8372276657987733,-0.7939963837251525,0.4412975972315463,-3.327143585229212
-0.4006600081972976,0.0509857469814738,-2.964202866528894,1.6492780327327108,-0.3745905943166859,-0.0728420166346786,0.5932058413052358,4.191670177343863
2.8199631606164335,-0.9251503578287488,0.5905864641046922,0.4572187450695449,0.785937369781086,6.749959342250522,-0.2830731675595898,-3.892727046427656
-0.662972856952839,0.6927896246087545,0.969212056876028,-0.7671403246958844,0.2090731591698889,-0.7719615597472901,-1.4867818711741514,2.7101663475512345
-0.4660997986829268,0.2760245919022163,-2.8131203959257793,2.645344323342877,-0.4303590570912614,0.0938715406165353,0.4673975788345728,2.376341035772842
2.517073225299222,-1.140353963251215,-0.783731427286173,-0.2225611571182581,0.6781521572300208,5.9521815908623426,-0.1530383394845999,1.7313686923612308
-0.3308219640939635,-0.0202740735593664,-1.326422303339998,-1.7079715941311335,0.454113570783316,-0.7853785454086414,0.4590954421789727,2.0523248766168423
-0.2664725309118628,0.0832610692981835,-0.6735934370418942,-1.4654699958922202,0.5880344037103674,-0.5827811918210609,0.3376305027756732,-1.4276471187583184
-1.6083817892563552,2.6521082030418635,6.773369597965515,1.2074625055377337,0.0768191695265603,-0.5143368103487886,-0.9673813239293584,-0.7728669241754946
-0.5185868049918546,0.3271485010772448,-0.3082906477474909,-1.689636905014154,1.0441313273835642,-0.852712788285537,-0.0965535717212573,-5.6478465752676845
-0.4254364612922536,0.0968733818962275,-1.0693549380476863,-1.6069742530771225,0.5030035657474968,-0.8381142720265665,0.3224560148376976,1.1561808955925048
2.703928992716578,-0.9106861829459324,0.1513553525884408,0.05481123670536,0.0327409473385824,0.1515736994520812,0.2757583825829415,-1.0852892394172338
0.8416847078174702,-0.6322866753744774,-1.49542772211189,-1.1852306566421753,0.0143315634562958,-0.5190186877442727,0.5319639541789009,5.315317493236755
-1.0686681900209802,1.2016586273780177,-4.1583988322307155,8.780501952707377,-1.306108179766689,0.9382047838103924,0.4502402010006375,-3.4863203848168363
2.374595673542307,-1.0555782237964086,-0.6803557603981674,-0.4851882531135619,-0.0522026207372051,-0.5030929766082846,0.5208676077540636,2.472122077068424
-0.2468269051071643,-0.2086939838233666,-1.6059804644508149,-1.672130993101412,0.3531125292715593,-0.5907891619202039,0.4617553954969254,3.2203379459801105
-0.3619222422046509,0.1277750708961831,-1.801226969443272,0.3039642706400363,0.0449752456558637,-0.4111286716077673,0.3338691437399722,2.1446640608934975
0.984657438161212,0.4191010969936204,2.48837415645158,0.4264411679951633,0.0254303446887603,-0.3683635130271101,-0.8297552913365195,-1.462808603596765
-0.3483668604681691,0.0909440525172181,-2.1577924865441664,0.6595369022875571,-0.1015704992066351,-0.2956621459342101,0.4688051857732305,2.965136051444184
-0.5544944967922308,0.6014645777655833,0.7434351115570187,-0.8696939142370066,0.3604903922548936,-0.653892025266767,-0.3235739147013565,-1.1506862234827575
0.6017268426048005,-0.5697125989513493,-1.509730277417766,-1.034534875217324,0.0399527616516251,0.4752455986294825,0.4808258074685298,4.442335986239202
2.752485246887995,-0.7610103817537264,1.0560892068949903,0.4870917489755934,0.0562539445789494,-0.0369532784699932,0.0671320917079391,-5.73273155715222
-1.7218042310257788,-3.981934720768925,-0.8261546761424275,-0.3650607499099933,-0.2624028367644627,-0.2419288184522387,0.5498699976330566,3.788169233624099
1.2316484101220997,-0.6047197016953035,-0.8525338676048034,-0.8047216729595333,0.0301985587253428,-0.5839091984291991,0.4237307593828142,2.258035453280021
0.8117311810005172,-0.5608028526708396,-1.2568671370929807,-0.9870380883090988,0.072537438867833,0.0865368374239744,0.4459236078796263,4.015449136638687
-0.5474822207964108,0.519417011973728,0.0670719869786116,-1.4782782950828737,0.92442819726982,-0.9460255856315988,-0.2493036765014562,-5.5556888411237555
-1.4913087993213203,2.3521070939081254,5.552841787832826,0.6601081461545628,0.3947083090718305,-0.2155902351777372,3.2797561734927565,-4.522855620268169
-0.5230413280988853,0.4944320987019904,-0.0255828809216682,-1.3765214108880766,0.8785849267255337,-0.8610539347510253,0.2668441772286748,-5.647538218354352
-0.3215330557761394,0.1109177810714018,-2.2441356495783222,1.717803429558318,-0.431104349241583,0.2390843926250258,0.5400029808231345,1.1011083397866792
-0.5506305590845924,0.4278719220422317,-1.916794458537392,1.6398555047492485,-0.1388446822162774,-0.2872870651648742,0.3837784666204222,0.569815475796421
-0.2701378342582128,-0.1347187755701842,-2.0468701244009866,-0.6664833804876344,0.00546101764126,-0.4606628087477083,0.5422851779066638,4.461192864697928
-0.2820466799175374,-0.1734922179257686,-2.2763278247588987,-0.3574045824008661,-0.0729004399338428,-0.3639569747716503,0.5846477695126516,5.6905615178557225
-0.2269822316261703,-0.2220745144965429,-1.7244833127525152,-1.687328222104583,0.2544034353270429,-0.6444285958768077,0.5265999185986924,4.585314817433363
-0.4074409473019439,-0.1449405461556806,-3.381127037301818,0.967694754791962,-0.3851783340946247,-0.2204599919645449,0.6256662393744473,7.339418929901586
-0.2753468430196686,-0.2999666099180998,-2.160234766751671,-1.8132850353042764,0.1607472085704328,-0.7001354742855344,0.6678919295692125,6.547281617532618
1.1103576234187311,-0.7320634045128657,-1.531174146112936,-0.3229149140323497,-0.4056422579526338,0.1998263388670157,0.578412690674524,1.7264773997164844
1.905217432494784,-1.1589609007050887,-1.128575403709547,-0.1042270981431774,0.1646773636087466,4.450360414095755,-0.0650648390473337,1.5571944162846625
-0.7376792237065197,0.3348141557094478,-4.225190466374706,3.8139000571119657,-0.6328608710000212,-0.1556274177158181,0.609519419053224,4.898824402048044
-0.2996203573888882,-0.0002761111918007,-1.0290301742381578,-1.3992426549605643,0.2910680833202227,-0.6606321747654416,0.4325649874118904,1.9229066106862696
1.2250656925276142,-0.5493257848547802,-0.4768894665584084,-0.6155642999969112,0.0402785930697344,-0.3139321654745038,0.4867390294955054,0.0751222955586366
0.6532516345249072,-0.7709674204506245,-2.268238618663991,-1.300281418433907,-0.1336140740354741,-0.243610688775464,0.6380684121205771,7.587804894849181
-0.2515539247381005,-0.2805583191972673,-2.468499420115739,-0.8175801255234714,-0.1513221110276674,-0.4581000179280539,0.5584193210783032,6.693216461538346
4.3611988369544,-1.5950149301546228,0.1694820067937683,0.8711317122801394,0.3038483055538,5.128870835793652,-0.0932310702194347,-1.6625002978292491
-4.226913552531195,8.51630664642843,23.91558517514794,6.541787371470825,0.5171586822010521,-0.7728406760109745,-5.303339734845295,-24.27155682871735
-0.1670018188015197,-0.2173226666944672,-1.5866220068912331,-1.5031299466719226,-7.534516665972494,0.924613413436136,0.2736628992912313,2.386853193097794
-0.4006408533793668,0.3486307484131161,-0.1160272040333029,-1.27096493974952,0.6563459123848497,-0.7049244439048638,-0.0578051231884845,-3.280813584901422
-0.4465120882408891,0.1566331888085365,-2.597580501631527,1.9137601405437112,-0.3726134000465945,0.0236589457399254,0.5551450416965847,2.912020252294285
0.4832393312182603,-0.3400518708660887,-1.0523446194895372,-0.1651748103123606,-0.2268822159269274,0.4196801951874599,0.5227778186956974,-0.3100572544900119
-1.792928815785273,4.940200297282645,13.513823455759336,3.0769828992832244,2.18078489325988,-0.1175285675178816,1.243246955841978,-51.02655117311731
-0.4682259012948755,0.2081584373045359,-2.3083089548855575,0.9596613742016894,-0.022972395638909,-0.4166834670252747,0.5207429668117189,3.1914601256291837
0.2422714767090787,-0.3604093919604425,-1.3663806672471792,-0.8966811712378002,-0.1154588295620253,-0.1455338026503789,0.5790600303937565,2.9870661192925527
1.7455202778206076,-0.6331627895846887,0.0024684139020424,0.1299244875928268,0.1813291141523522,2.849595315444013,0.1861634638009224,-2.7294665718867743
-0.1936022327511756,-0.3736493703608236,-2.021805861936273,-1.6204165674832234,0.0029198769293953,-0.5747361595455701,0.5820875952088994,6.558907957106664
2.0198121653940277,-1.1302475722351153,-1.3403903822758203,-0.557644054189134,0.4220528533258152,4.7330359723254185,0.0504535991367358,4.163431205263459
4.51535045363337,-1.6838738594511302,0.0619882097948117,0.368010087352919,0.1331315719795043,1.9368265447496935,0.2254234976227314,0.475764205873822
-0.3914092562121604,0.2771890541740124,-0.7089969098352982,-1.887426346616931,1.0639093006140172,-0.9117013441106828,0.3435634324014857,-5.6488634365668995
-1.1088519665540533,1.757519573215731,4.165764211236178,0.3159304888475648,0.1968742991914602,-0.6654237820918499,-1.495913136525212,-1.2435957462446492
-1.202074854448871,1.9506662857970447,4.714566257235533,0.4182336601434775,0.3230443118316783,-0.6594249207638494,-1.1055259291755912,-3.3020996862602243
0.7576992622549318,-0.6073545580445443,-1.3798158143715171,-0.5589379039941144,-0.0374149454779982,0.3021619898620756,0.563385774367851,1.7809297970148628
-0.3717091408466887,0.0487857370466171,-2.517457423645827,0.9889399200421604,-0.2914621311339134,-0.1596110905431466,0.5600991279672421,3.429912836089252
0.4233756496515319,-0.5417855263814154,-1.7409060641677638,-1.1524991511020783,-0.0889354342672706,-0.2370012435885208,0.595694917691714,5.217409699505331
-0.2913434614169891,-0.7827918216984212,-2.256560420533819,-1.6500120759087094,-0.0220926285024802,-0.4760290140667632,0.6288157723379739,7.79352045729648
-0.5308889575857434,0.5507603447064238,0.0295206891269914,-1.549188377021165,1.0184283609072222,-0.8825205714560159,0.6212424295460114,-7.1449881525594074
-0.3288407416320754,-0.050117362772742,-2.61090166981921,0.8286047698117593,-0.3021520901155844,-0.0497953865886789,0.5746010390629387,4.6129351124509155
1.5879272023525268,-0.8235660835705911,-1.0123626854574428,-0.1927345137026252,-0.1359507702112858,0.2598933897885734,0.4348786207708729,0.6868980630597539
-1.500602503198325,-3.400637967368703,-0.8403049886055498,-0.4025212313248392,-0.223411252075475,-0.1523274910307,0.5669365839197886,2.649154751440718
-0.5229646289799936,1.0161737700436764,0.8888333743441914,1.7532666489814512,0.1732359101221386,-0.028437302961682,0.142254206922358,-10.787079875342192
-1.3262097282228058,-2.8334595103613767,-0.8038312213685183,-0.7264873905764087,-0.0515995579240795,-0.3403065094885241,0.4868661602621095,2.8327373601685695
-0.479902321365631,0.6606021904547925,0.6878691874455469,-1.0816765718250576,0.8625220863827339,-0.7734050745318996,-0.2233379835047971,-7.864380025230957
