PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
-11.209788970551404,-3.4124890376864667,-1.8892065116419172,-2.3844643633579543,-0.7636311024794434,-2.0732629371768723,6.160590454072445,-4.003115140346327,3.029753831754673,-0.5636816111468446,-1.889288886678552,-0.4996933297298088,0.648088113340074,-0.5476370026975365,-1.2833856263017656,1.341367462207959,-1.2681330092280347,0.4568422962878138,0.3455276980498137,2.775523234484563,-0.0702480895046755,0.5491151807799032,-1.7785800247314287,0.2902648927216875,-2.4758775818411127,0.7044398079173094,-1.5650473467829766,1.7215261111062743,0.5868490204519946,-1.185153118215285,-2.4928763449227413
30.70476033957852,-3.804302135068701,8.493305367763044,-0.0477526204035113,-3.399006909550872,3.304856031504986,-10.238522551733723,5.75780735535381,-11.640552476884466,3.4742131497117192,-3.6415248536155818,1.4415242076937664,1.1464248418120175,-3.058352406147932,1.387948179344115,-4.046060473432412,4.493951418384514,-1.5070475474717202,-3.098850756680134,-4.955676463273913,-0.6391804595381634,3.2046119038178533,-1.152584775848747,-1.414220067811521,6.87755233550392,-4.9620583272267,-1.5750979771243554,-1.382888138878175,3.800933178139152,3.2610358720341823,2.706802565610129
2.8836527023207816,-1.5018276979421006,-7.89004861173851,-5.661319622644811,3.031029544051487,-5.518324202471629,2.9133389730108097,4.134196044374562,-0.3481424215968176,-1.2671168447167012,-1.774631848883521,2.5965488054556354,-0.1127012845381585,-2.337461285930157,-2.149146090897913,0.4552361057697816,-1.4159880614592482,0.9791056583470704,1.4033601166739371,0.4625662774853669,-0.0235892274638281,1.7802274668735931,0.921067992978629,0.1301164265473385,-0.8861223824375571,-0.097376346111417,-3.398733753238808,2.685570748691339,-1.6661822170504934,0.2583273781421731,2.2226119896402596
-2.097210048846301,-2.8293823423667672,-7.644971424313559,-5.029196770649032,0.0639377173182636,-5.5901203753093025,1.682085849392594,4.94115885736446,-2.051741814242591,-1.7307360772366736,-3.131224216815392,0.8506656155674932,0.1985030583051576,-1.8230592142288429,-3.732825116159722,1.9462329941433132,-3.583485223552893,2.0343103762215757,1.1514341962700434,1.652317101679714,-1.5835658179014962,0.529698510986815,-0.1586776485715441,-0.8555467814945077,0.072340616493794,0.0020691663142848,-2.3864083382395167,0.968519816066853,-1.3689555804188385,0.0127834326174758,0.7333602212299618
32.12037772877192,-5.172920577578223,10.222207390387007,0.6289048492393605,-3.754783876558234,-1.727917868745282,-15.655821304020202,5.313018138092522,-9.315214280913567,4.602908740734096,-3.2779601753574106,0.432538657342186,-0.2639542723528706,-1.5873528872205602,-0.3383441864922556,-3.9551611165915217,3.3592679397523777,-1.839153997485316,-3.0263239082229836,-7.1197152267199515,-3.0951550444337044,2.7215933000556554,1.3214088794638243,-0.3969367011024431,3.999347906594724,-4.950900655015313,0.9148354349411862,-2.231904716770819,3.3095501420535296,2.400659201292819,3.6901506605831194
-9.134963626929276,-0.2815963797142594,2.317509829598843,-3.7392674846832943,-3.5314326764353083,2.04553199635843,-0.2211487362784356,-0.2266920762773066,0.6782188925959625,0.51170933141033,-0.0336331079867109,-0.9789333972303442,-0.5908315207236648,-0.5073485378442727,-0.0221543562336125,-0.7604785809077058,0.5754182955242043,-0.5451207894610938,0.203729574029255,0.0274788348839352,0.5768742249038782,-1.17416730588845,-0.4169095582079911,0.2287719300549855,-0.1622604898108287,0.0944742925974045,0.3678113701713166,0.524926780762081,-0.8379944881129966,-0.8170936674401141,-3.070950187236984
7.01138904987024,-4.419136861135517,4.909460570279813,-1.2149393590899815,-2.966485325878771,0.3676515847771546,-2.2410412298244813,0.4849855608485727,-5.076302156382548,1.561927311185754,-3.4452348240125374,0.7377017432986261,-0.2459569358389249,-0.8454848917529956,-1.3384090204196166,-1.3851268753171704,2.269962128677198,0.4263656825262758,-2.4953729367329016,-1.5238733384173546,-0.4831751983305328,1.8298606824873545,-0.2176282195434837,0.1878215996767678,1.6588048864213272,-1.8861495331942888,-0.1062564461811326,-0.6038695485721481,1.9390101238612083,0.3732031321405831,-0.3299388806535829
8.839590470227263,-4.375944760640242,3.5436345016966206,-0.8504244210542664,-1.8344414338162085,-0.8359633372082319,-2.3453730278034475,-1.0543489021810706,-0.4781092967970995,0.5058676565782292,-2.6410499830823904,-0.5787060617627418,-1.1722214382246476,0.0356415175944911,-2.125937164204822,0.3570560694780795,1.1489688401342906,-0.6851521540234066,-1.514718314287136,-0.5105769649662617,0.8237463102309754,2.192907218461287,-1.550889750643622,0.4836958001638323,0.4041451341032726,-0.9943879236661476,-0.6491608548639961,-1.999156692451605,-0.7540889605360905,-1.2361780273484049,0.9670252433568896
-10.243847442382563,-3.0104068580340324,-0.1389385833530577,0.1395984987578106,1.2417197489741236,2.6462816274900636,4.4960685413597385,-6.595395442257202,0.3661177820488019,-0.884897372905409,-1.5855376432619013,1.4284112748953806,-0.450552886050829,0.1867117547973768,-1.426310240375776,0.4983494768900759,-0.3040356193793561,-0.0717752293315495,0.389859401752604,2.61059007615035,-1.0061396583078115,-0.4385805882811078,-1.7993787182815597,0.5849355644626038,-2.156728355229817,1.8797419926607015,-1.689495803898346,-0.0764434065236859,0.8590914937881805,-1.1241284261695372,-1.9240940814467875
18.11562300710901,-2.9670015775669056,3.6902812961905784,-1.8104294272290788,-1.0133572877880608,-0.097215616202268,-3.766794809007205,1.8674123388341504,-7.352298986859442,3.8059788794108207,-1.3144417636715433,0.2330642335353874,-0.257055264821995,-0.3374266166683163,-0.0883342157062415,-1.269561403995492,4.268241699165149,-2.705537586889095,0.232629511881005,-3.386590656413948,1.416573963927542,-0.0611777113770136,-2.600159865146819,-1.8021405253874656,4.723450030819019,-3.388233820826467,-1.6276908041645906,-1.5116539129203628,1.4763134557218835,0.5452047487800116,2.450087866564165
-5.829348851096209,-2.895094614551832,-2.5775323880232524,-2.691986144634276,1.013838695371283,-3.233199503336741,3.701821077502404,-2.096504733928902,2.163838958325838,-0.5434369563958377,-1.6375104613591702,1.0891618683479485,0.3638841004634916,-1.2381680270726847,-1.0906860618421026,0.6203785483416799,-0.5067802488654229,0.0073869303094251,0.7524887029739988,0.4405373014607607,0.8989038949429969,0.8345126892996383,-2.1227780748378797,-0.5305934645779417,-1.6565281564755854,0.2995935454804889,-1.6919088980086383,0.5298699525281705,0.3637671670890695,-0.6135433473797313,-1.4805627519568707
-3.606586561604723,3.088802653878991,2.009297410400865,-4.010504910242685,-1.5304324563838374,2.4912226663320363,0.9129264830227632,-0.6667715381065973,2.6374676378485673,0.7646039631877913,0.6972868892867197,0.206554569168413,-1.784958828813182,-0.512510621433858,1.32811090199501,-1.6577189144710474,0.0708238533030232,1.068246752500873,0.91683267712278,0.1764387294138816,1.5497716058492783,-2.083944228433605,-0.4198432481683742,-1.2643924283052592,-0.1970146985183964,0.489747080220237,-0.6672999220940025,0.3983699576554504,-0.6298892018402735,0.9405542475370462,-1.5367581375727424
-11.575643815377148,-0.8279662882823328,0.9436031899756672,-2.0913336119864474,-1.5341423273089922,0.7552575922865058,6.236626991718173,-4.71158909216659,3.1094377456586435,-0.381323975859681,-0.5702503744330725,-0.7648169585475808,-0.6449546904896418,0.0258086696479688,-0.6058887420222089,0.2058638131010591,-0.6563812701708958,1.6100168944432411,0.313694078907949,2.9626961344415266,0.1624033836376221,0.2091904601313723,-1.721859316441483,1.3888510783722836,-2.741845640104257,0.1508009157613212,-1.0023381344397653,0.3549760394283601,0.0544893621802803,-0.864903910278914,-2.951389463316982
-0.9358421043394202,3.1726785860576294,3.564988580107803,-4.809969678190771,-2.315553537259963,2.8162431717490004,-3.1673785148703653,2.575857807646735,3.390521810908393,1.4381040095787707,2.205681704699578,0.3904177100366538,-1.2747636501943311,-0.1167099004427375,0.7523985809045658,-0.873576892021183,0.1812805206981009,0.6904812528539813,-0.8980815453363378,-0.2496945722265373,1.0850805644614905,-0.7683691101531699,1.403357026576847,0.5673991055086423,-0.1049276902410403,-0.9350268910029524,-0.2600724455818683,-2.1311536821723394,-0.4505033426807575,-0.631533802576585,-1.5660355653104
-9.110737976302286,0.1612246812025887,1.5883818893712278,-3.2292838969940374,-1.9375049481443471,2.2196514087528025,3.528956690832663,-1.7214360088827612,1.4903573745510366,-0.9324661453326356,0.4072270885790284,-1.076301767369576,-1.1296466938078895,-0.6940889984452681,1.0132147704495449,0.6593049244586933,-1.9284641827123592,0.4422845236821202,0.8438195770830912,2.3566716020071183,-0.2317232778975184,0.1008043507417197,-1.3688936406393586,0.098966160071631,-1.57468307974109,-0.1146491445760243,-1.040828881454193,0.7113420458643422,0.309527490109434,-0.7519569529486715,-1.0380351005638482
-1.434349970855836,-1.8419931611052704,-4.080793517407637,-4.170418970279584,1.7624619648459123,-3.15322759037677,3.9241087807724857,3.404513045363211,-1.8024135172557865,-0.7473595074559106,-2.1969802919972103,3.0606662597799734,-1.3492275284627262,-2.314486954343712,-3.4799002481736494,0.1705855289731844,-0.662475451234166,0.6984416175984901,1.4710227440261603,-0.7679073015613979,-0.226130462752271,1.0454833634738,1.4701902819509067,-0.5764016402332292,-1.3894755396560927,-0.7846511411902243,-2.4842336649166543,0.5858484202035347,-0.2597280767466151,-0.4861901484197767,0.9763784239680128
8.346695776028005,-0.7033292482867487,-3.4314272898133216,4.007646913021145,6.298846666676796,8.356919431844707,-4.374003064630826,-4.9040984307573945,-3.720318864913765,2.192993804133082,-2.370059827667667,6.594093273438401,-1.5128085233093131,-1.9235755542877448,-0.7752980240762617,-2.3479412330039877,2.035462313674856,-1.2691966929726055,-1.0345324314427171,-0.6898084785349865,-0.1626789270075765,0.0148006965443214,1.0657652547094103,-2.797326138367866,2.265352049870634,0.154800041673139,-1.3257308153480512,-2.3414361964860384,2.9136443563164343,-0.0552414359548199,1.551220576742628
-13.567435714206155,-1.8862405335146517,1.907754979879506,-2.913403199480298,-2.7297651416052457,1.6496371376076189,4.1721814573438,-2.79212996796699,1.1074478353197088,0.18420009085557,-0.894205497296797,-1.8252680301630917,-0.1467519409680359,-0.3197845154073515,-1.301642065552643,0.3688610084070401,-0.1354194125548002,0.4553385259438423,0.4010206922973375,2.262628341149047,0.3228998123592619,-1.488759612892626,-0.0345781722282636,1.0739935342379583,-2.3062348158446184,0.4045759986196656,-0.1922355019881049,0.793775665820841,-0.3291682683258587,-1.1875365207577606,-3.159730267241344
-5.0751840936929735,-3.0017299134747746,-4.586842171640665,-2.9460520303484596,-0.9088709048575084,-3.68617510881987,1.3386221071778366,0.2711848090602644,0.4106767642060228,1.4616049415293813,-3.733061401502427,-0.2180397531117749,1.212597080216267,-1.876567917772941,-1.8962082088440444,1.1255913588603537,-0.6995569802871533,0.2767275887938583,-0.2776041551394301,1.5624065935134284,0.3727281322978356,-0.5979919812608245,-0.9082760013160226,-0.538223110461107,-0.5822941836819115,-0.3450137836404454,-0.3057988692238334,0.9450625225963104,-0.3137439818742202,-0.5186819391122626,-1.2139448502201888
16.564622373102914,-5.070103019335086,6.341172862040498,-0.6018663095910477,-4.005303403535363,-0.551801595939983,-8.891588485762266,1.6748181283550978,-7.320883695502075,0.8606363352668889,-3.0727700489634895,1.214892800923253,0.5406956355635094,-1.3548079995458118,0.4187056478603738,-3.040891851722678,3.6395145548214214,-0.2545224501539698,-1.7511789961591286,-3.929613803579427,-0.3230924893708713,1.5468608815360203,-2.045517442135668,-1.510016931050017,4.201841418299902,-2.871919976491271,-0.3798311412870866,-1.064787923556598,1.8321889769976012,2.106835919854127,0.5926859954957469
-12.20163923115614,-3.4611831589303037,0.0466357720978317,-0.1148572958272804,0.2427466807065774,2.1597796038801027,4.686166990249002,-6.36376750605591,0.3165333328568367,-0.883489342793012,-1.7937232540834636,0.712386065211191,-0.4752114597173402,-0.0972920510232953,-1.675694887271412,1.52461903925311,-0.5505890302337498,0.2877089124394991,0.2484660460470487,2.614362710678745,-0.9655421270476467,-0.5450389101548804,-1.5315860168831583,0.5269615309741161,-2.5296028696465935,1.3002276035009732,-1.388974682057054,-0.0404981951176213,1.0128687131173606,-1.0960061148036813,-2.1791222992762673
10.816646295569058,-1.040363783204396,-8.344667761076558,-5.8244167058400205,4.387536326708473,-5.65215941172274,1.0357331460579542,8.508483167630391,0.4590474728776574,1.9939757735210029,-5.325441823601652,1.827125741824569,1.3310673676157128,-3.632198173742375,-1.3950461404464682,1.6724221699860486,-1.3962310703246752,0.2868112068874307,-2.274282391695634,1.2442348961205807,0.3240184793237848,-1.3208301011313424,0.0825570684876813,0.0497555977516564,2.552674371615491,-1.1081939302002388,-0.3078970295800866,1.502447731983859,0.4175655061185096,0.5865465853706836,4.311737653404463
-11.543803397733404,-3.2694403858636885,-1.753560675952898,-2.677424636294384,-0.8219331618146338,-2.4127615610092774,5.242891185244196,-4.1628513785389485,2.7363669498204866,-1.3221120597415694,-1.9337984180793415,-1.222330171904684,0.7057253409172839,-0.3015109682376,-1.5241030911579363,1.704361103585344,-1.1233345944074826,0.6078219019006409,0.1248501124169754,3.2294320398559395,-0.636291695012028,0.0031456845121103,-1.5032828959852558,0.822915544823329,-2.9868437144339803,0.5920568640497483,-1.1408622876724297,1.1064213403669307,0.108869228292405,-1.133761157711853,-2.2845116514397192
-7.250023543296897,-0.5030020779130029,1.0322294387956823,-3.757277627541712,-2.8423572326661084,2.3062651158090444,1.98645362568636,-1.3458009908523347,2.785933559267919,-0.682024654251088,-0.3128528010967216,-3.056904418356225,-1.7854655585472536,-0.0112656972909583,0.2809303389952356,0.9365526518738754,-2.285845976095578,1.634383191813379,0.3065630398671285,2.41526394901756,-0.1172667020006847,-1.3515093582462885,0.5362398932360734,1.044152849128521,-1.6922010436991255,0.7133277079256278,0.063129564666005,0.7903650456495622,-1.5675640092491627,-0.4223322217366945,-1.934562215072396
-6.800303350750597,1.3421743319205002,1.5139685889074053,-5.801911902301407,-4.990383609145929,4.410329625176344,-0.170897966766685,1.5640842616298505,4.0949939732899585,-1.2063476593841287,2.283687595366712,-1.101145912406572,-0.8265940707707765,0.469553139864348,-0.7036884206207163,1.792426029324792,-3.1975582470875485,1.3475057425648582,1.3479373723784331,1.1766862508407887,0.0294837587247272,-1.6029986772580511,0.7875466822429443,-1.034301868083494,-1.7255273932366986,-0.1446277516316106,-0.6210225008446478,2.322131794475609,-1.4469057386329682,0.8973945760972867,-0.728210903880231
-7.027607062933355,1.33385481644319,2.7220681874574657,-6.974464115652571,-5.187671120480871,5.544220639576576,-0.9809640592333216,2.9082640672933526,2.468873811170453,-1.883879353394014,1.8266134902367872,-3.6110035833811898,-2.123864559102183,-0.9079222999647536,0.7022763979313132,0.9869749826886168,-5.259402909031277,-0.7980469286352273,2.0446090581703116,1.5050150683688108,0.0676678947797109,-1.2325616028037596,0.5494910208097964,-0.6129860908664523,-1.3981802984116416,0.2447066995496473,-0.7967076613339342,2.40463205910009,-1.5528671157131544,0.4353811284408141,-0.2369082458167185
-11.600038543003114,-3.2674922433295803,-1.9338275523356636,-2.5308551055468613,-0.9025099340994156,-1.7255291279414149,5.545741120223111,-3.8855940944114726,0.6022526004893554,-1.168728676912795,-1.3399696262530776,0.0960603908316524,0.2720799725209438,-0.7020784093145439,-1.381687005447879,1.052984350920381,-0.3125710647800079,0.1193978025254654,1.0030164896316918,2.161015001983537,0.2141434082068291,0.8234326296472962,-1.7712543113474446,-0.1360008959228076,-2.568984392608307,0.512844930467774,-1.6470059585797858,1.3374761777988189,0.3299623085578642,-0.4730354981086438,-2.4237400251908805
18.171725770479902,-3.987111779764047,4.589231965762525,-0.830409570685246,-0.6519928366686035,-1.7449884043562585,-3.3713386722533487,-1.738282136798626,-0.2805215623919089,-1.5081476525691293,-0.2755488037997147,3.236582954626937,-0.905536886772922,-1.1848602809574824,0.4365463645528798,-2.672833510718766,0.5757120178490722,1.0741976588130675,0.7349045488573579,-2.604014857688017,-0.6687471160991911,2.404817153218201,-1.9878552939227272,-0.3702668431178922,3.095206542516262,-1.1619490061142612,-0.5540287273306108,-1.5400162897763856,1.159926724091861,-0.182606018199698,4.408918077395382
