PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
1.9053468288072783,2.799041434004242,3.31665787671547,-4.579809077265342,-4.166768941282229,6.373249715511131,-7.039133998545093,7.009030931059904,-1.475177599889937,0.841575013444966,1.9517658271942615,-0.7358203750849361,-2.2953931246957535,-3.307492468692565,4.226590175351995,-1.8182839953635028,1.0824069178888251,-2.823574842962315,0.508434695434075,-2.4056802687161487,0.3573626689502439,0.2271869630438796,-1.6323824023720137,-2.309385397408959,1.3991733965151485,-2.49154232605527,-0.043261246593064,-0.4171508433643216,0.2463165177192145,1.795818371046329,0.8612255033225319
-8.138805115914646,0.5562621004344706,1.0435000471345786,-3.250487168728782,-3.034747172974399,1.198949334666892,2.1915184329007458,-2.5200322533526545,2.1536333651731963,0.0795639705515743,0.0854357702475429,-0.6838836425523845,-1.3124921145898008,-0.3013750558543424,0.8887551758936911,-0.475875063931475,-0.3360624200568653,0.6214212971348297,0.7451953033609507,1.323547199441511,0.9320143238743166,-0.6861832654320548,-1.0401653026034627,0.6496701425164093,-1.5072116447374655,0.359870057209519,-0.2567321226702264,0.2611659351365935,-0.7437071020755075,-0.4378861798495358,-2.266745553614423
1.697057292306675,4.745049167737105,2.274740531953225,-6.733200209478534,-5.014557980884168,5.792072665677335,-6.1669581280241745,7.695667949502298,1.5921106949513004,0.3549723904962656,2.3163291223093374,-2.5294836918717616,-4.237739948240588,-0.0851371948983544,2.6393327101701796,0.080800154427833,-3.328914850278915,-0.3026488104861553,-0.5096652513516878,-1.5987049571601024,1.1138991713050996,-3.312300748029317,2.172104074526592,-0.1980881824768448,1.9721194229738856,-0.7636543660641936,1.556740559552262,1.169045905076764,-3.1187350440147057,1.6064331028488408,-0.8842954206013641
-9.003355457402762,-0.1363751933011621,0.8701991032458155,-2.0575599373188487,-1.6983373907109711,0.2081282160972036,4.233223741643268,-4.377149406747273,4.055914287457965,-0.4505479883036458,-0.1900557948976318,-0.4480110277881046,-1.255740389887151,0.7281319135861499,-0.3772008362332249,0.4466168422219672,-0.5829809769717468,1.966969220076481,0.053298838709852,2.1373741245335074,-0.2598237640677854,-0.2802771092845359,-1.0335727121951532,1.4782779289241963,-2.511784878410978,-0.0167076261997094,-0.8665406690936903,-0.2385171245896857,-0.1882232178732821,-0.8703523986508275,-2.761145541697395
-12.22845828934504,-1.5663340054919992,0.8292645080891241,2.904514210316184,-0.6808592610496618,-1.4918273112810934,4.037301814820604,-2.8210211790591986,-0.585853057225044,-1.338480289024058,0.5506143940684585,0.4335811248958199,0.7842080838857708,1.757822255515534,0.1569868719495474,1.156964331548591,0.2299990450577475,-1.3566676770691766,0.7745257575580948,1.0921625103664394,-0.6911692829481229,-0.3308318216573078,-0.6623212292642165,0.5423537377786448,-1.2465697805949896,0.529920594649796,0.4893509036829017,0.3583454564405028,0.922828816299625,-0.661308594315416,-0.9651571512553976
-3.7547190407940914,2.0981888967263633,1.7033750779583603,-4.64842085071609,-3.9492280979795336,5.398624270512342,-0.7203713120825043,2.4245535662700073,1.4228107078654877,-1.3648637660540566,1.482869518149157,-1.4648943594362351,-2.1306117643273876,-1.6705058208655572,2.968912789206059,-0.3355916397105649,-2.8705855432711873,-1.892018065397494,1.1666986802061536,0.9321700396618908,-0.2449475502614368,0.223948888067151,-0.8087237488308985,0.4301242952635664,-0.3039848904765015,-0.7567050349322434,-0.7646846714282707,0.4371411908175278,-0.1731244713697718,-0.3201336094366327,-0.1826529096899427
-7.873623566509479,0.6126942843759683,1.8596462644376568,-3.978199703926055,-3.0342911222105293,4.981540913934581,3.530913163823569,0.6654881175177076,2.2357409097063456,0.7556390094367368,0.5070458864848517,-1.455055790619958,-0.0458271432032949,-0.0155927578248164,-0.8170544050581013,0.1405999875818784,-0.9190421702899536,0.0025163405294361,-0.7708126280195589,2.2991985244525983,0.2152235484112713,-0.1799530019251756,0.2467446019923602,1.9830403994576593,-1.7081647117453285,0.352132370394794,-0.1453637998024627,0.7381895292209408,-0.7759390422902908,-1.928940821507247,-2.5232181078271587
-3.730271567800592,-4.5481982203023845,1.8877249181084663,-1.158323869786699,-1.9341377847739103,-1.1943087271836474,4.891230970992392,-6.061150004262193,3.3189907620884975,-1.521563081831399,-1.592023513764335,-0.4631692461605879,0.4392467948679873,0.1658364164372964,-1.3597984227956574,0.3969942761495619,-1.279766132266356,2.114893383921762,0.6324555718829197,0.8967576911358851,-0.664120051720846,1.0859709987976618,-0.9541018315503156,1.5509271840370586,-1.8044165051739272,0.856592074532515,-1.472765089952257,0.4636162989992833,0.5072515623459531,-0.7388961716486715,-2.268636804371529
-4.0628549509432,2.3451892717443275,1.5698634731682486,-4.104056498015944,-2.087379555171649,3.7397917373539777,1.086998387084648,0.271309179701985,1.1963813981083655,-0.3246121343878725,1.0872629176073016,-0.2110765521531395,-1.590673286626785,-1.5460539163160107,2.0090005350049487,-1.8693517786186256,-0.291841307845771,0.3261531169387642,1.2188498761380522,0.8953552352371449,3.0450836559312022,-1.0918171420105516,-0.1658993344102148,-0.8089453977661818,0.4650935816005958,1.7173378871050549,-0.0234709034681885,0.8133459944562473,-1.5350779816905569,0.369129819248417,-0.7580044676129194
-14.955583942393572,-2.5155744159469435,0.5343661950481822,0.7479668881222448,-1.7349181527070616,-1.18454718359489,5.7923678155691585,-4.838479675002067,1.4524776517397793,-1.429745359540491,-0.2494407617417527,-0.9768942408779496,0.3411924915491651,0.8617575069416115,-1.4257959105712017,1.4887914709331072,-1.1941791619323816,0.2248679904975377,0.6265864706733636,2.889913235186482,-0.6713519920556337,-0.0145719193226237,-1.28682045487285,1.3803804373873323,-2.5673842900330084,0.8290681601827015,-0.5952136122299169,0.9868473244921449,0.2987737173991693,-0.8071982122770801,-2.536232265396912
-0.3688973178705871,-1.8896387820529887,-6.698739838226224,-3.006112362954312,0.5622018169946728,-4.730097073007065,0.4633853320444275,0.0598853936927696,0.933350555022171,0.7427946969753341,-1.7606118253313034,-0.4771008126810337,1.7778081942323216,-1.7666660947716684,-1.3372872069750217,2.3632013274751524,-1.8976387753780903,1.0437027429416,-0.7109384902331917,0.8603362850873671,-0.1903766833905314,-0.4273022339722829,-0.9683427252391984,0.7160555209379869,0.7330175916769757,-0.2070285818556667,-1.391195773062504,0.711204681438435,-0.7621869351605802,0.484525976647243,0.9331163076801852
-2.9167843560959508,3.3415725355403025,2.2326087245946384,-7.893838866221481,-5.018896120629482,7.0194943144790845,-2.8299963952339384,4.235958521239012,0.8836117366877493,-2.384884566288178,1.0159789076601828,-6.015845672135692,-4.783263772040595,-1.8794897152183088,2.3784930321105597,-0.3534777609646885,-4.992547805080212,-1.8152644270448168,1.1082277005509482,0.5939187002385422,0.791131106799054,-3.8212496990829057,3.442480973447996,0.4347246237091954,-1.2679802647831884,1.4127510795349778,1.9244391547034827,1.411518704351455,-2.756047265149974,-0.3147856574555175,-2.3988250413148964
-15.173900262608914,-1.5937515470183012,0.7084666406507851,-2.6073105376126327,-3.1920752430495205,0.4768932084923362,5.316405804642853,-4.909378949047296,1.7117492759806112,-1.0689505954515524,-0.4221486123111752,-0.8301214201828282,0.0931833155422573,0.3252148267658759,-1.499634541422087,1.149933510361341,-1.1407293459805068,0.5235322027862016,0.8351863748655821,3.038428445724204,-0.149902790973047,-0.4298919777765642,-1.1242415902702416,1.0329759324083052,-2.7968099223185066,0.4053839991573272,-0.7913842748981269,0.8314089161917584,0.0541040116155667,-1.2426622064929018,-2.6694709959466385
-3.863167727055192,-4.73515796918023,3.117084058017785,-1.1342279906741777,-3.4812266233232827,-1.3488356723958703,0.6282330238960072,-3.239676908637743,-0.855279284587573,0.0134831883652544,-1.8091666131802755,-0.9995971199249644,0.071181771059699,-0.6896280447173021,-1.6243293948359985,0.475908974524325,0.0972712952968334,0.5220566382227536,-0.2854613992013212,0.8248641443944372,-0.4864849461251547,1.3389332638459654,-1.7470268393922754,1.1820058710758423,-1.3182286664365344,-0.2105502103260817,-0.4001719879417405,-0.1715542440210163,0.5051553275736,-0.6660336264928033,-1.6848915508571245
-2.013989157689888,3.157708099794653,2.203119505210236,-3.803200788654498,-2.4054004221632437,2.2523707756388283,-1.4371574115179997,0.0072624499655438,1.969559659962708,0.9699753250568222,0.749126598460968,-0.8027185199514089,-2.542265202367924,-1.0750065038604797,2.723559813463176,-2.062905448453713,-0.6567457418804016,0.8215756990362778,0.3919815273245354,0.0514907896862139,1.8845926234014376,-1.1991200126601824,0.2206932750278503,0.70163013465276,0.5791714997764811,0.2802703280955428,0.8592129448899656,-0.0014509766256886,-2.3160368541200467,-0.7538335745721856,-2.3895939437828044
-5.275188399889461,2.6472468480472373,1.53597539085177,-4.107541632172075,-1.5967418148919967,2.1894575167499286,2.134834725204666,-1.9110627964107552,2.5112045203686035,0.096737852049157,1.2689852687651353,-0.4385683783114169,-1.123347905747754,0.1130149429103714,0.7169633439731387,-0.2204432356136865,-0.9208099437626232,1.457745223540838,0.1690700610648434,1.8850746803422016,0.6188515280190684,-0.7086723800212593,-0.0502450916082006,0.9992773621744032,-1.2381997360704446,0.0134719791766019,0.1979522529002717,0.1838922075149325,-0.940939466414286,-0.5049301275848225,-1.9453921061380153
-6.7660231370415245,-2.6829999887760483,-3.937199199978775,-2.2865357539990763,-0.8870878508350005,-3.1535583842492865,4.648858712005445,-4.033309564675347,3.7978289359950903,0.5367157737262012,-1.9620255360150367,-0.25402119350921,0.9254537231804546,-0.689395690440868,-0.7473671811821956,1.167589061167315,-0.7918445830524571,-0.2492517205934455,-0.1343958643018178,2.1501027321826474,0.3408481659953863,0.6188115634077068,-1.5221127480831436,-0.1203788702451369,-2.038010976553304,0.7978052735822665,-1.6425230688358026,0.9579866205647,0.262439681334398,-0.7383216679551965,-1.893442416177087
-2.1460208948332857,3.2643681237355913,2.401890725041874,-4.071615795007138,-1.9882815897869064,2.555572869443493,-0.6542559330054549,0.1462802045303288,2.846413909973723,1.2437114623670087,1.3363937383988542,-0.1000904333987383,-1.1564502048893386,-0.0227462024298601,1.1048044861076305,-1.2621341585079109,0.3339635302363134,1.0659237429719068,-0.54743531939489,0.1071660041808414,1.0479641898010663,-0.9036367448073488,0.5269434948755778,1.077777806618825,-0.0271793392172911,-0.5886568150063834,0.638776784924441,-0.7020051079165178,-1.6625533412986042,-0.70114133632663,-1.8788949857997368
3.803306096990102,-1.3083707281096957,-8.377961788733401,-7.275839714865434,2.9754968245792033,-5.502482649251244,2.166329104192601,5.674771072449388,-2.378280105799359,-1.7586605540229807,-1.3532625654990147,1.86916246392848,-1.1197963207153458,-1.8582954042145063,-3.010417816370326,1.3831207509402728,-1.731577796523794,1.3517837909252288,1.312643773512851,0.1232684968409674,-0.4494836417420655,1.4042364346633371,2.109607767972532,-0.8765905635717183,-2.0152710634594415,0.0222794450584647,-2.888751556970961,1.234635736436473,-1.306452554109256,1.5257276803770663,3.107091668348887
-8.49684060419546,0.4674720418430973,1.5175583792464444,-3.782109350110217,-2.215380393014975,2.2476775065742935,2.5403123293067806,-1.7146282071152044,1.2972314954716375,-0.7648012682627452,0.714711298849239,-0.6954057806476426,-0.5668576663803478,-0.2498254949251835,0.0175597708735334,0.5965990105457658,-1.3579687267471168,0.5115354149886827,0.2361735304283441,2.691901241820283,0.6224768189983608,-0.441507117254584,-0.2778419652423042,0.5471298453105058,-1.8919600429751564,0.17505315391228,-0.64026509508145,0.5072760328872342,-0.5007301156085521,-0.4527796859193387,-1.7505448570117177
6.093707939570844,3.3469522915527796,0.3932925180026824,8.061272225374058,3.538874029392052,-2.7051877192208846,2.716169278354758,3.388205938625925,2.5432851032585946,-0.940871775404629,3.527989062441625,-4.573080653420561,1.9996197644393632,5.916660990769028,-0.5966935604984785,2.6176864120083776,-2.8520371884989664,0.5771216689174038,-0.7346563253422006,-0.5098866453579167,-2.592004916627422,1.933833273542202,2.7491283540014204,1.273442935491895,1.4206636503701082,2.1740134908036275,0.635053936898211,0.6967181280164995,-1.8144065778809877,1.7102753050203006,1.455916070386445
-8.930334229039575,-0.2087821514309339,-0.3988259160595303,4.258147666577462,-1.0382133818288668,-1.3234212114987662,3.162508326445491,-2.964557929225314,-0.2472779691781681,-1.2452503764789018,1.4792974796660212,0.9157024767766692,0.574607817837151,0.7641766419031397,0.4256829323946779,0.8951991669995105,0.6686800935367858,-1.00972763828531,0.8805244872560012,-0.0569697429240226,-0.1518206235002255,-0.4148584599557606,0.0730854799580947,0.1915451398305341,-0.3899025821206081,0.4767284531418848,0.1017038087549048,-0.4274859883644045,1.871503815124369,-0.0831886015265343,-1.237296914157355
-3.5245907206921983,-2.3101694331902656,-0.8439483146156946,0.9813824221707844,3.099378786239089,4.894281181168281,2.2376633656769664,-5.068948533386299,-0.545797652918247,0.0621244324639353,-2.467272669153409,1.686781305335482,-0.2023051202134207,-0.5701808649521348,-1.6454291456928831,0.2392227108290939,0.1713026259260181,0.1288633918640572,-0.4093544002664366,2.8838709960036284,-0.8831136301742346,0.8429901133319467,-0.0466263734373514,0.4429389308890442,-1.5359066999599338,1.2731253946438186,-0.3656468224120794,-0.8519538621073943,0.3648078406184181,-0.6298739963340768,-0.0719339965681994
-14.485776431263307,-1.9891722532876135,1.0907104200934068,-2.1528876677610023,-2.216739706675379,0.1676391745101842,5.551919012296156,-4.692551467144803,1.9818166612609391,-0.9373480918310916,-0.5270210105038491,-0.5887996673873879,-0.2739851833854955,0.1702097412834654,-0.8614545671207031,0.3304323304973044,-0.519754800676485,0.9674282406595504,0.7939545331344582,2.927561048333654,0.2522267416690812,-0.2018921403512342,-1.944769794561701,0.981368338631381,-2.6515793499105453,0.6011702624008232,-0.7245524970698601,0.56064368398437,0.0126805386192878,-0.8596560685263968,-3.0000367399405308
-10.964053397807096,0.245197426941506,0.7308779775473931,-2.3634851413564624,-2.336217690456874,0.3856862834735099,3.69478118546396,-4.558923604233754,1.7896409956982855,-0.354288877815199,-0.2283624869976662,0.3561235879058831,-0.8831328672722245,0.0495669820365008,0.1826173832734551,-0.0786107255273445,-0.0424383988751355,0.4385511470954435,0.8972778902775936,1.6076299430036949,0.1966049183380541,-0.5368160992576068,-2.0508792170814174,0.070343184391323,-1.5618804247792988,0.2224472184933157,-0.6943813703984303,-0.1168631764537257,0.2300484085042022,-0.40749414575848,-2.5332970862914665
-13.525246147339198,-1.441198457052811,1.1320240579211116,-1.8132339849829155,-1.8352784306895211,1.0600311505544522,6.809382141837715,-4.329783953838545,1.7046276392939597,-0.391195476164107,-0.76071815393188,-0.6163652232089208,-0.0734607434964594,-0.1109505521888321,-0.5822705976506012,0.3859607658347695,-0.4566078067080957,1.078587810601476,0.8242970972782367,3.1790208850740633,0.5031787626562998,-0.1314325753456416,-1.752307948006904,0.6904845229238592,-2.7111594482803385,0.4998947027770306,-0.9100922369252294,0.476137772595978,0.1787386102923476,-1.046208398604228,-2.941222676329175
9.092050982227637,6.657907971891844,0.5854801603374475,11.687863612841175,4.278589055188428,-3.5132472356852564,-4.894999122357877,5.105257988848742,-3.680394073880671,0.6093143452697954,6.544946388794364,2.8235770800477327,1.299512088081458,3.617477843709127,4.4472098480855395,-2.0302161192737067,2.6572604606936245,-2.8257464156655923,1.265342701411715,-3.0518489238068573,0.9245056721936806,-0.1511163362304553,1.4156461886381475,-1.425822286511177,2.3657958467160527,1.350669931747702,4.1634514397065905,-1.5459284213348328,1.0162656622815631,1.0033260241861162,3.825037342242243
