PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
-2.913818596917632,2.3928972080543267,1.0778980813561074,-3.9738574828519058,-2.062451984360546,2.923978550725081,-0.4769595810536358,-0.0026085674993238,0.7345113706260717,0.4152408882942371,0.8378551734723846,-0.474036526123226,-1.8417026533311855,-2.0435554345599605,3.7843905775765583,-1.557938346473856,0.7980613662193701,0.3378561766641575,0.6728718610431917,0.3343153781118455,1.6273568091352406,-1.2390935193062838,-0.8463347048653374,-0.2829250391477808,-0.0570831051013608,1.051055599605168,0.4944056967923778,-0.7115459072260873,-1.680123126081804,0.4816538527800817,-2.3539822402907453
-6.061216084692382,-2.810432065868079,-2.3900468913421307,-2.379065607268236,0.0925704199905406,-2.2075591277225635,2.0480683480886452,-2.7108876796964054,2.0714511986698683,-1.0348060594338693,-2.2089287285170696,-1.1412613296172154,1.7266297201926135,-1.0845895195614137,-0.0406112216549764,2.289388296421906,-0.1666394299217094,1.172489517309159,-0.645444809728863,1.810287095934888,-0.2851476909075039,-0.276850285724616,-1.0447973647875246,1.515231383216047,-1.185929849995586,-0.3640456729381544,-1.3054622522095447,1.1203153001853077,0.1034493754443039,-0.2993146499784722,-0.3353373506946971
-12.681519951537522,-1.842425524116952,0.6676192118830442,-2.150703581067137,-2.4493711264582405,0.4423966785605739,5.651366596280702,-4.487268102645501,2.94785042805346,-1.1658576538942709,-0.5405671166643027,-1.3552237667395857,-0.7654926197356039,0.3315129899444428,-0.8267718222781425,1.1180500590903664,-1.0908844296420064,1.842570905813626,0.5885563068978596,2.9826421499514364,-0.1041078381236844,-0.3155891025005377,-1.334877643215605,0.8282258233036353,-3.009650231107846,0.2163647156698856,-1.0874010303487556,0.4164541770165429,0.0496374380577254,-0.541725998061198,-2.510649823313603
2.297483570854325,-2.153529583981839,-7.4312992345398685,-3.986592693881628,0.4430505777185238,-5.000579253109144,2.002297333471807,2.653219479033149,2.719340756268822,0.9894335800035904,-3.05745432418926,-0.5242708370513671,1.1591074193808093,-1.8185889044484065,-2.076956330188896,2.0090905959713985,-2.8157665369347313,1.500339131208741,-0.1958448650959472,2.0021460493169747,-0.0241125023387191,-0.4946847092565473,-0.7951686283362092,-0.2199515968703455,0.3149387511870893,0.0765994109513867,-0.6367130382504782,0.8861008224490388,-0.0565083929815155,0.4208996153633207,1.2904037281563636
-9.37617970403022,-4.126214158319874,2.0847347254409407,-1.0894631843780973,-2.1648333432431865,-0.018385121857812,4.460164332029705,-4.19742477974551,0.2240558781080288,-0.1468763217462958,-1.972615043153775,-0.6510017530680261,0.0131864085990201,-0.0680247568380833,-1.8359168751882124,0.3507483182207858,0.7806075994805564,-0.2506769316121856,0.1502024148206764,2.1263496920303337,0.1533847001802684,0.1637102853387907,-1.5483958745516535,0.4995522968621415,-2.1597129895788862,-0.4346433862729364,-1.1504322163038114,-0.1739382720199079,0.4761503576761048,-0.9117634946019736,-2.039666196495463
-1.4315586668843558,3.509793086112096,1.1588780969890649,-5.026846216961748,-2.1066347627673183,4.607282727659835,0.99816591166777,0.4679764983629016,3.871422024963639,-2.2939441157606977,1.9462943778005943,-0.2621538591759677,-1.8738584008589192,-0.5694858902888198,2.8745840589470695,1.3787217029924723,-2.716610085134578,1.5159309292170666,1.1925814165100503,1.26978342553337,-0.323937785436328,-0.0447603105390048,0.2247312925001421,-1.6367505812721477,-0.801875975467439,-0.6510806164091916,-1.6930563050237313,0.3147857017812226,-0.0902842854790522,1.320051059204735,0.0573050268071528
15.423125389802312,-2.881281856946805,2.0954630369680163,1.9616819720631988,1.644919586824113,-1.9331036481568449,1.6465141710165123,-3.48958083309163,2.4853656327875,2.4284631026259187,-0.0790291478964966,2.9137292211451595,1.1128332012604385,-2.311351143738491,-0.3402686636991252,-2.0907714605596355,2.816174421394441,-2.5545971857749317,-0.0684142502949439,-1.5808238571020723,1.0537808871255472,-1.1019576987496886,1.2783384773929705,-0.3220116093254269,-0.078443335250004,-1.7080799359616068,-1.779408145140608,-1.8790652352042831,1.008162046979331,0.2155806727782434,3.2254504760087377
-1.0968570813458836,-3.5138822265946428,1.2016647688577915,-0.642338945022955,-1.6397421336356035,0.8270058797576402,3.9704516415031033,-3.2886733679586113,1.6877984584327692,-0.3652391676727886,-1.9316223268395272,-2.311899307999038,0.0532570120424804,-0.1925658092274612,-1.8506040549834708,1.1172396206125443,-0.5146792756875005,1.91919769324299,0.8390361111183726,2.3172175328636397,-0.8513949273585351,1.1193715121703365,-0.8650352798740206,1.715848695520254,-1.2194665669226348,-0.1783859366090925,-0.0545014565869262,0.8665222956116864,-0.2874043103466135,-0.5524102818661715,-0.0654603293675546
4.491152211600208,4.1782264920991805,1.116548583029536,10.30754943488703,2.971368292701285,-3.3510502779370492,-2.5697970600207913,4.891689296338655,-2.4151739163555637,0.0958722856569528,5.241652409380804,0.7327049938880426,1.872803540411853,3.672810757004971,3.681726301105421,-1.7449026310706854,2.295880764041629,-1.745412546592328,1.0633369484665924,-2.1841979152453375,0.7619562279162668,0.7056800896132521,0.3019528230863599,-0.980947731060425,1.8331033651112043,2.530415314699594,3.7563993955690727,-0.8435614363813732,-0.3611865369761947,0.6403285629842983,2.757123262142283
-14.338612265656495,-4.30241447332361,1.5023897689870809,-1.2877586209531051,-2.629356957554497,-0.4073919340790398,5.40149437406492,-4.979777936518267,0.5305566518045802,-0.9799157849578862,-1.697810532301697,-1.576958078895155,0.260584111063636,0.3887448839282391,-2.0350734819895213,1.2070332967827206,-0.7569313852589711,0.9369216344505676,0.5881033392305034,2.9248709515205964,-0.6003768980943435,0.0882579440562006,-1.8611135570605184,1.4224211096023744,-2.902009725420737,0.221628005806767,-0.9262988475462186,0.9139682896439651,0.5380691907192577,-1.1605462519372214,-2.540497438294459
13.274414393555077,7.2485809428449235,1.655771084885683,14.511033677682422,3.051762323601893,-4.000267947696411,-10.872535438503537,11.511950527389263,-8.977874001949063,3.339721903702937,6.01335714543841,0.3218363179202778,2.540557602081878,2.961111827730063,4.934790911286336,-1.4640849994678546,8.09961122289841,-3.1197461879690205,-1.491648191348539,-6.375026049455934,1.1166553731470217,-3.246634785706042,7.370467752071343,-3.176641662256251,5.215006208954698,-1.7752312957819405,4.344464070073801,-3.281531600976382,3.3930795357404597,0.0924532686860209,4.944015475339935
6.040876958348248,-4.749902355858985,3.7960144202886488,0.8181953770089508,-0.9741631899800416,-0.9935277086931568,-3.5416733577982775,-2.048643570391885,-1.9775665310952668,1.8633237806463108,-3.166234627430894,-1.4493909538956375,0.937356290664601,-3.162339343294323,-2.434873693269327,2.5589349557685073,3.627678510891546,0.240914736438619,-0.3108917968321935,-5.185005199458912,3.1797704748762725,-1.834042094391073,0.2480743895047605,0.5841002792243367,-1.6200746641211066,-1.6348609184619378,0.297489259125625,-2.319318217374563,2.650253535533748,0.8359295887514647,-0.2658455907229961
2.8814748225204108,-1.6374288196653948,-3.006325105892219,0.6321019839076437,3.9815497254855265,5.951052410312833,-2.1533629209181075,-5.4802587830598055,-3.6694301911305223,1.274853722719523,-1.2226932294126254,3.590903117247605,-1.617935319068768,-0.33248679117669,-1.3138015758108308,-1.4459425910186765,0.3061033621930352,-0.2090534726719453,-0.2133606956564638,1.7168696066520144,-1.2723176510734509,-0.2125953428536146,-3.0907213104595104,-1.3788808795102585,1.1133208677879276,1.166622313515528,-1.1125687472352237,0.9291941963453044,1.2661623227994052,-0.3311519608388789,1.8123532304848369
1.113024406690894,1.7667625831472684,1.8802281664120235,8.453187052144871,0.4177624215481878,-4.445266590907613,-7.152068201259651,6.861872863769765,-6.21822527911592,1.6385786816270724,2.578318293728991,-1.9512434849428608,2.0363458105501726,4.32197610310186,2.7858594781181183,-0.4368547426081607,5.3295554301513945,-2.5208221133754716,0.0598821903238641,-4.943100326935703,1.1638065887092115,-1.3950096650715804,2.5353013810071983,-2.2794912669492375,2.394197106096756,-0.626123993856389,4.046775947901802,-0.4189062846513446,0.0690047675568783,0.0405515342924472,0.6139211836712902
-2.8107692199718346,2.4989697020084245,1.8056377522487823,-3.809773294208672,-2.536886620109418,2.635428704228008,-0.7671615153509609,0.4812952694126178,2.4321979917104426,0.5652843963280613,1.13062629306733,1.0350612441145666,-1.487074828016567,-1.0757598580114418,1.9493222109309432,-1.4657300633111006,0.1207542077765868,0.92083382634008,1.195444265195284,-0.7554973518798402,1.8363600704131524,-1.2876958903018323,-1.1763164589151076,-1.9598500146013704,0.5567816602805923,0.1547211058264536,-0.5443018124880636,0.7108920158045254,-1.129263085541363,1.595471773014128,-0.8764355347767703
0.6683188156468904,-4.2537632338603,2.215754340542045,-1.219154337456957,-1.4993501255848805,-1.122273602656307,2.570838517812459,-3.6879838824045375,0.9316498631044235,-1.1251544230566668,-1.5120470318718435,0.4189117432205266,-0.6421027436747692,-0.0267631172786209,-1.9858911117406568,-0.5580892259041523,0.1803262601659024,0.1951518658716076,-0.387565280692637,0.5721073739950125,-0.065850393457965,0.2780785761040345,-1.04592561542679,-0.486267592074605,-0.4510102144546004,-0.3412206706830347,-1.3995219076901058,-1.821327278278177,0.7041619898911053,-0.9761623040599148,0.8144314525820586
-1.6795604572161515,-1.5404097850123146,-4.675177239865915,-3.7885664730931303,0.8128599058911028,-3.8879633432495577,2.683571751730152,-0.4381450130420412,2.667573417832879,-0.1371671938976484,-1.6451332833773182,-0.6630374616849456,0.5259532772082188,-0.9218925384638508,-0.9990837610279838,1.5805417241861748,-1.4020586927140506,1.0030632702090738,-0.3892278254892184,2.4061825444539267,-0.008107082995749,-0.3338343988701524,-1.2486640913804044,-0.0896714348867454,-1.3858405346770704,-0.1696572498837043,-1.589316748936246,0.954902077502655,0.1713017338689791,-0.4082177676135259,-0.0559245897690541
30.052879739028533,-3.25161730951702,3.757747897017008,-0.1442576310920668,1.3878106703438378,-1.0942526846969494,-2.8460654619862673,-0.0918931109554935,-0.1833352377553627,-0.1057598116558268,-1.1403670870476417,3.560331870004426,-0.5483472207269847,0.508791909746924,1.076490953921236,-1.2818983653043632,0.8654615418503059,1.1423270334738218,0.90843540334365,-3.3970902381152106,-0.0111476100498042,2.5053362002968806,-0.363197133539747,-0.9710516068980884,5.586211341056301,0.2559001276698808,-1.8410882655264311,-2.17195672168477,-0.5867340047402398,0.5584664949504511,6.132373889412571
-14.018347120789771,-2.3616292543724033,0.5861321015321026,-2.1923448137862778,-2.5866962634242525,0.1756356328879401,5.579392859523262,-5.160088725186526,2.7455626232135546,-1.1341048561335016,-0.7899509142133031,-1.2593388143972644,-0.5091055528708047,0.4497191869468715,-1.1273439869955184,1.222466751284938,-1.2618056360122163,1.597968799365684,0.7444537978816417,3.1786533383826288,-0.2190032133776203,-0.3575333611208012,-1.2657504231041794,0.9443581556291032,-3.0618732009409686,0.2622738778712423,-1.145970990454417,0.4986797100763666,0.0336836725907947,-0.5634889713030331,-2.975030310243097
5.148858892424824,-1.956004849260364,-5.317438612991144,1.937900650111042,1.6347016463150212,0.7015220545229915,-2.789774234732949,-5.896015422488601,5.1277026386153475,-2.4569202225582787,-1.3672902434172918,-5.491984485340773,3.161370303007252,1.208453024722275,-4.102988969918771,-2.215512140288284,-3.2055394941083124,3.65826848130308,1.9744718385298103,-0.4220061480143494,-2.472430986949825,1.804224573015136,-0.8331389294081109,1.0906828210281774,-0.1828819818757651,-0.168649042744683,-0.4202295277093167,-0.4114914766239581,-0.7479180484607008,0.3580526618570659,-0.4844167704824542
6.577996830990977,5.40294625582696,-1.1045123441837286,10.587767606245537,1.0519593604623254,-1.7516503714666924,-1.8098725872764805,5.550734508709521,-4.192005745965411,-2.236338782133147,4.504828549518326,-5.535582735509224,3.499551769504101,3.4126845561999124,-0.1316953514282238,4.582746501072958,-1.0583812203097354,0.6802857014135079,-1.4380827230483382,-2.0426875431068168,-1.1553988877367614,-0.5349019605304217,3.668352480946425,0.0272728282677526,1.4016964601247048,1.684571307376724,1.767193643802039,-0.0587266662780157,-0.6095090105170283,0.0949428169427579,2.993995313276816
-3.411147032611068,2.900395760670817,2.1393297261206543,-4.043428343427393,-1.9925512504245544,3.43339905373863,1.5311467177178628,0.3457592104278915,3.6655898272336302,0.1364652873272639,1.8313337352487649,0.4881033514395167,-1.1596454375722256,0.7875540117170738,0.6417495648500797,-0.3850588673824525,-1.8846536628598956,0.784906030008846,-0.1332459342179213,1.9265372950261972,0.9052329108935464,0.1299643621066479,-0.0241388831509122,1.6382883515901374,-1.1451135029723896,-0.0338926670684035,-0.409610809964985,0.0944072123553367,-1.0594397946160408,-0.8604237339159022,-1.889331324504932
-7.075808682561359,1.2232827201249352,0.7918047956000723,5.146613542160565,1.4590138959694532,-0.3263331119172826,6.258375830976415,-2.60340025147258,0.1557154340290603,-1.705571143418677,2.604371534876318,0.5026512991707756,0.8577453715228255,0.3509472853983013,-0.6541621873085537,1.1448689576860485,-1.1241618840684642,-1.365975426330756,-0.0850381070534153,1.6002689515159876,-0.4432805874382706,0.5955154204578696,-0.49628505107145,1.5613326053282088,-0.3833112021588288,2.214496007210471,-0.048379822321849,0.8271578174448762,0.7000329998848629,0.825624897937264,-2.1410616875513946
-11.691249157592848,-3.378833451074808,-1.5874463872734714,-2.268260318120899,-0.632705608101269,-2.0979592088875507,4.586850232054037,-3.606423327371615,1.6197218133320983,-1.5055203522665748,-1.9870264277434535,-0.1452992959754534,1.2228023879194072,-1.1351138657006068,-0.9979350702909684,1.379398887386729,-0.7965431050232941,0.1605799512027268,0.4887398142980012,2.7915568410482305,-0.3530482676758032,-0.1523735163878136,-1.6795437019782256,1.192213983369237,-1.9494120705664284,0.2974563958271881,-0.9602606864544354,1.542637781068122,-0.2454777756659473,-1.5677241180958574,-1.7679177347317785
-6.484072729222524,1.95764226820126,0.6298879823945831,5.282605077349537,0.187842699735484,-1.7980436838100933,3.4723330340610117,-1.9180454838680787,0.3061651418911333,-0.9056391116234443,1.9569402738565191,1.7704259736930952,0.8923387427324587,1.4410241113149609,1.3776852909204071,-0.7046763733612719,0.9139308469524962,-1.7239720084553067,1.0176448909261675,0.9051022992471576,0.1190721651782094,0.3617844912255166,-0.2624262686902236,0.7113620123285755,-0.8345462540394916,0.9951955375338908,1.0657412989747888,-0.3683518138171455,0.8386159428493851,0.0463780312444714,-0.5687884111982033
-14.614947548203835,-1.8392165122031487,0.9508291042030264,-1.7084271425021138,-2.1394489879186085,0.1079324554626967,5.953766237985732,-4.943640810824208,1.7453359652824925,-0.7764049491527737,-0.4750899038900554,-0.5742143651437582,-0.0513555604678986,-0.064143847348878,-0.6637120294676276,0.6796334200002365,-0.8728469124250414,0.7382407128983438,1.096684244988239,3.050935370405761,0.2023206232318156,-0.1234389670992151,-1.7967961596220912,0.4994795825193191,-2.669930968065841,0.395386970395956,-0.8230889964057276,0.5483637671775454,0.0984730626206918,-0.9702024355519916,-3.0644342448311392
4.758920889677527,-0.463593931810537,-6.792721585768047,-3.8998177959266034,2.917068851998624,-5.09385992109132,1.444148178106328,-0.887216289291769,5.155371359395686,0.02002305664145,-2.6292733229924092,0.8123052923894759,1.7397872357466762,-2.013220879230272,0.6200584393929677,1.0568581144948523,-0.5381332004001758,-0.5769722001876498,-1.4400544453047734,1.125425591567503,0.1725395963776125,0.8427513834671191,-0.6782867327573052,-0.9855369472705608,-0.990301915797866,0.8598133493837526,-1.3054010371905025,0.8352996952586949,-0.07632508940479,-0.3543762681522066,0.2048646301385528
