PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
11.498977838183963,0.901036888804888,-9.190351870131671,-3.9713470014801295,3.0040820991131114,-5.731376866554766,-3.4729708963709713,6.499209070190535,-2.3035265910329876,3.002932261907656,-3.768158664979252,6.704019223061478,1.983234341171948,-5.229219428312165,3.1631285472323887,-3.0363630622216347,4.178382670806879,-3.0278499308745035,0.8952734198069692,-4.576655482095831,4.308893417986289,-0.4009847214019474,-3.101488836561213,-5.5035471558573015,4.421234969505473,0.0376975674337363,-0.8714628376281812,1.9475287668515904,0.2635631568398656,0.8429130467206374,1.8443879656516828
3.620182155505579,3.947008248621126,-0.1764840424463395,8.195498095030521,2.187883162313853,-3.1111644362078974,1.8917997339280943,1.8737069039384615,3.3827309161641947,-1.6621378490239502,4.438993007267778,-4.096522412172178,-0.1416889343794838,4.56417323076799,-0.8909085076793138,2.7121706332719566,-2.386928338745075,0.7558343323712131,-0.930437098538598,0.3366856825108958,-2.9375075280392364,0.7765941165684982,2.4186001047082497,1.26064863547061,0.1545526927572048,1.3335972127924922,1.1287922264498684,-0.0445171534073191,-1.7042400511261813,1.5826170896958018,1.5381962048642697
-6.843953744204503,0.9162731483534182,2.7192106028250262,-4.670477113538492,-2.666440638722824,2.911148047448596,-0.3971882819677163,-0.5353927611402132,1.7162544593454436,0.4584778075554072,0.8323899347491511,0.0910220903378715,0.1254002669409515,0.0701683265577224,-1.2129880289062327,0.5895553871872676,0.3275823570952724,0.4985492841584905,-0.5881576176875427,1.2889395911212038,-0.4238320676313801,-0.8924830619740491,0.1943093754648267,0.4252612122295162,-1.0769079123806036,0.0690884851621321,-0.0438552669069873,-0.7871452455145513,-0.4277140439211674,0.3604972683067243,-1.5582679190137871
-0.5494007922376908,-3.6268569396609185,2.079439952856182,-0.8170175105549319,-1.6911392460774854,-0.0324253734205676,4.6189602288899785,-2.8916501194515676,0.1957220799126355,-0.2959844014880747,-1.5538798791980664,0.992263820244418,0.0783652456591073,-0.4181941235207536,-1.0542719402084708,-1.346400983428674,0.798515203328753,1.0898572182726731,0.3563103791975713,0.508833585806944,-0.142941194195569,0.7912683699979678,-0.4242534114088961,0.2122838375213568,-0.071622214430209,0.2458931613652425,-1.046435930687191,-0.6066753419910497,1.5524981034756775,-0.3360151815540199,0.1439888169300374
16.334870958969034,-5.257749967810925,6.432295283270366,-1.4625413098378377,-3.9155964527617697,-1.7293620852240408,-6.306567591708311,0.0754951772788197,-3.989406943037751,-0.3826983413348315,-2.0767754675593535,-0.7261788261486908,-0.2438097357885464,0.9687482674722446,-1.1847460317640877,-0.9551649367621255,0.352610951511588,1.6606417708658618,-2.830654799195301,-1.2202128063646505,-1.8885588584791997,3.3034780599212152,-0.279509625460598,0.6031908063907315,1.6100299184595956,-1.3043381490240251,0.6958480407481209,-0.6377329777448005,-0.3516168317583193,0.286866308951009,1.3385737075442603
-12.376808894784324,-1.2717019041552426,0.5009077255569218,2.5818601338197,-1.0030634690426703,-1.232585488731745,4.699101642342562,-3.567762465026282,0.3776877031239293,-1.1954932716629334,0.8304942905949428,0.274141990137073,0.4630241125037858,1.102010819926169,-0.1986204567825732,0.5896882432364016,-0.2810798735929473,-0.5660788705633598,1.157053788892257,1.9229395818710049,-0.4724514645182499,-0.0058996945389552,-1.304518265578819,0.515363831301295,-1.6026983111334845,0.881483203026085,0.1785278823646415,0.5120121966261127,0.3708646171679239,-0.5161041459270954,-1.5144486360581808
-3.664514494350948,-1.7674163635998994,-5.470798736459391,-2.745783109041101,1.256148881264863,-2.180617611122202,3.955631990403741,-0.0666583018908787,0.1138222870058676,0.3673330218595022,-2.0196762619273274,1.4869171247576758,1.8846753967179513,-2.1087720874271993,0.4795261483844458,1.4911406629657498,-0.5215892691143867,-0.0780511730564109,-0.4744002422071144,1.979621348805636,0.6546781738945753,0.3802026449543583,-1.0978481455835207,-0.1225922027729964,0.7922741688665884,0.2649638474603734,-1.3312262849981888,2.2056122797432316,0.1320824573507435,-1.0688188849024167,1.0749229339068669
1.3282150725377329,-2.276666956456399,-5.180363967075724,-3.66292095238569,2.111116266621618,-4.698995664175718,1.0903932825247653,1.3444245469078782,2.4113415860251486,-0.9618644097159952,-3.3953896454589394,0.7335416138419498,0.4655765379686151,-1.2834244969126734,-2.1102647656780156,1.4909603687761168,-1.2345171903589878,-0.2221025513899623,-1.691354093667047,0.745120450169062,0.2551094679305503,-0.0001493351897732,-0.4018768550059625,-0.5378166711218239,-0.2452675511465567,0.0567500661359024,-0.4827851519627955,-0.2045232794426951,0.6559350588346918,0.7168551667150522,1.1542294564271385
-13.231422912051594,-2.3534936869134833,-0.4060350983982869,-2.4566295533989746,-3.872604940276951,0.9436473521935724,4.171978714892891,-3.9020425138366264,2.6800175908528425,-1.412096120058751,-0.6487595909102085,-1.7267862083544407,-0.5408791247755768,-0.0156475628258943,0.073352510256246,1.5635984951466704,-1.158198204236782,1.343103789293913,0.411659699073813,2.9396726291397717,-0.9992797404342068,-0.09030036211724,-1.307093454413569,1.8316408236741617,-3.0043350291038267,0.4294561882499531,-0.9757071107200548,0.367969157039782,-0.2256931685670401,-0.9071221675142608,-2.715412018591751
-14.891839333497472,-2.1879135454893803,1.031571404485664,-1.9719299094985565,-2.0950895312963587,0.4048291467346712,6.662503533607319,-5.084813808406397,1.9891099119354752,-0.6654767921283392,-1.1259081592262228,-1.0246474721549592,-0.1477344806013893,0.1564515577251343,-1.1875000816999222,0.7406301348192568,-0.5412201794782584,1.3369446618288496,0.898587885420382,3.1123776325243444,0.1444178573767271,-0.4622214857917067,-1.5322759944886544,0.7751097944257063,-2.8547000488888523,0.2311335381039202,-1.3525063154328278,0.7741551960978569,0.5470229495943522,-0.9916674832393216,-3.0809527965232126
12.744840082803767,-5.016076029341027,7.076780468838237,-0.8504944134926591,-4.041770494365817,-0.7223403638011797,-7.615546847604946,3.0028221392524386,-8.43111039081536,2.570638652030115,-3.4541688173463236,1.5552254876167,0.0152645613309895,-1.837896993242898,-0.2920756167289468,-3.2672470797004616,3.373290894242695,-1.1768204087758507,-2.5452513615643144,-4.307126974003859,-1.937622950566386,1.4941760576479886,0.4878019587637892,-0.706881117083528,3.1860767221876856,-3.0496077678107345,-0.7138993560469932,-2.145693138313175,3.218588719203522,0.8030925917258249,1.1151252030875891
-12.357560710433056,-3.2929711738130005,-2.8267268855311785,-1.5787206730333263,-2.640386358184324,-1.402787222792828,5.565116507889589,-5.004268553634822,2.21295300188832,-0.6148724542013153,-1.3188359388769488,-1.2488478077481542,0.8603450676509434,-0.1023262527425063,-0.788091291271465,2.4712395642449607,-1.4124242358420511,1.4362167198180646,0.1578472291806902,2.85797114813967,-0.7803788349724535,0.224192292943692,-1.232906006800965,1.0482568448851366,-2.357616556116838,0.930626650415307,-1.7193036107816446,1.3891484984649116,0.336849972195856,-0.4688720804213696,-1.9241576833090697
-6.515636349838966,-0.0965977512545429,1.3579416492306648,-2.6804975986757955,-1.5715888969095395,1.8841671930820525,1.6694204470128535,-1.6845294343167216,2.9345856133633776,0.131677001646591,-0.0760924555002622,-1.2169236463609712,-1.4202317772884356,0.3107511268664252,0.8221462450665782,0.6441663617985908,0.1217870339560254,2.6625261607990063,-0.5412247934163388,1.6817739216516288,-0.2095312443012333,-0.8498760512712967,-0.177308402408831,0.9978016623397508,-1.8142056345355777,-0.5718231508978016,-0.0820590015977489,-0.7018349877341216,-0.631721189725231,-0.2392773409263017,-1.874882963696037
-4.116399326194036,-2.345553145025896,-5.452766789300912,-2.929559719757614,-0.6735493765969186,-2.93330944821109,4.072005350212834,-0.1182997728111396,1.402627883325596,-0.3445069123265662,-2.38554083618939,0.1796330718955488,0.8060017563292561,-0.8294819776117832,-1.8050907228583493,1.8599595532900264,-2.327391713984579,0.7416459419765573,-0.6902366064300541,2.2188856734186677,-0.237671523437705,0.2363697199593584,-1.0897916764615387,0.5512492783710136,-0.2379555735123477,-0.1755454107757489,-1.1353710816948863,1.6272356186768666,0.2885062661043652,-0.1911795619303987,0.1997516490616334
2.042870673487928,-4.4568590093317715,3.0421608793877697,-1.0717588659534725,-3.888720716244406,-1.197888507800843,-0.3921878043619461,-2.3175057876790297,-1.467674855834194,-0.2169507066861662,-1.5338865950835905,0.4022326357215529,0.6531347466539948,-0.3682219419643815,-0.1533021241636797,-1.021246132194682,0.2405010881277539,-0.0596844778682117,0.4951874124960562,0.8137355651675571,-0.7499413146191707,2.2292764150787683,-2.3681591532040156,0.9373066001042054,-0.2598756828641754,-0.6497168539548919,-0.3247481617774403,-0.3107624149016239,0.1580622671861035,-0.2119455493071343,-0.5808326496630735
-1.949589505016272,-3.1240642219367687,0.5034804904555821,0.6745647718430526,2.0087564562121787,4.036976623410001,-4.110593375372268,-2.577339662911645,-3.992885874930405,0.6108818671934371,-3.551718723325356,0.313897454114757,-1.3732818865589338,-0.1933719581830356,-2.3609550648858626,0.4551009949870534,1.5612362172683951,0.0055912020508986,-1.4526825004658892,0.3136348497618926,-1.5968593270709457,-0.4616868513210692,-2.1593060601595515,-1.5495986341384822,-0.0384148485098473,0.1297574030711367,-0.2509033342511605,0.1457159922723806,0.4820889395872623,0.0121974181457893,0.2540299295947691
1.76097385713656,5.212879349995047,0.4536227758875799,10.145767448006978,3.332261785144385,-1.88862325990946,1.680246409458748,1.3186726297446023,-1.6624491896741147,-1.3314475007926072,4.887706174265141,1.9221042779792872,1.7312694192604146,3.200792369772579,2.026016882520886,0.1189201118548483,-0.2926113078979837,-3.5223099544300163,0.5655731150557123,-0.2619647027427295,-1.3638303999708163,0.892239395985807,1.462008037711847,1.7150990824742665,1.426814391754241,2.00098039569325,2.2776309377478787,0.112579381801144,0.5370755278139798,0.6044537797908496,1.057594190233566
-10.502102709461434,-4.341816404686389,1.935015963136319,-1.58885515106981,-2.830289591141493,-1.18303342429106,4.914851421108275,-4.466783560668894,0.8874605715091266,-0.9115922523740904,-1.314888132806868,-2.012533635805204,0.0229324014587543,0.1458002452727657,-2.629034547310724,0.9223550614076056,-1.3816534513310486,1.3084430733395132,0.4517903686860427,3.2481689871357387,-0.7002310075410247,0.2850129633763178,-1.5214290002714408,1.532865699488614,-2.908977975606449,0.3937835740171252,-0.5954536487618083,0.5157550260357825,-0.1469427835523648,-1.1084037997051297,-2.228980381137988
6.002059461579635,5.000719541582415,0.668635898182088,10.30982196765239,3.8927944923161206,-2.5459870508821667,-2.433025808552128,3.493041050520486,-2.243481169846625,-0.2148426379090511,5.342975378954169,1.8053586883749644,2.234225784062703,2.8450916876621526,3.630112950554288,-1.382972406583727,2.0618871382106816,-2.1888002973514267,1.4565815823596524,-2.3902382255693824,1.360477044109223,-0.0835736276451377,0.8914661135852258,-0.4106646258336562,1.786562921410191,1.3824341218548593,2.6067845539706664,-1.4504607928397977,0.0865597513820441,0.5268576704932328,2.117708338544245
-8.510836653794037,-2.895533953204839,-4.089367471739336,-2.4331102973229015,-1.3295247958002032,-2.6982784938019777,4.85398394955517,-1.9686976880046183,2.03024624690752,-0.746426691794439,-1.8702685925360023,-0.4140932923272072,0.3896872168795444,-0.4588979462536872,-1.4532522805703527,2.1650520041284707,-1.92938413194974,1.1695484659016084,0.3070063147977221,2.450148841630213,-1.1204156394582372,0.2904560061401984,-1.291761884266082,1.0163792835024732,-1.6587247351962666,0.4528687928956051,-1.5208964484458287,1.429474577899689,-0.3363168915477711,-0.4959214761948719,-1.3984152629659117
8.49455957661706,6.2860880371797,1.053288265897581,12.687909086825544,3.2067197453065286,-3.792278391393353,-6.505574477996027,6.519658135887817,-4.69987683046165,0.6792952742568094,6.5747800202022,1.5602860573591135,1.8748755354700968,2.4804840059811473,3.768930223648995,-2.03715656574587,3.878298354884924,-2.503850607354012,-0.0287111014141872,-3.988666440992792,0.539439883993283,-1.5612950601355304,3.798171136270879,-1.1898858244844253,3.635523661078129,0.0946603799677097,3.1657717036634123,-1.606869004334526,2.8535768038381892,0.3361382418629801,2.6065060793092316
-4.010026155406366,0.8117480190659403,0.2735235140270766,-3.806274184175857,-3.3435832516156556,2.091172951515439,0.4102139021803064,-0.9718986755582116,3.466757226030208,-0.3558120221716176,0.2622436910834267,-2.394736073174092,-2.6929073092961415,0.0133309684036862,0.8463398348276595,-0.0933192944533695,-2.196487847234416,1.7627857281062136,0.6026932186029577,1.0924180849303582,0.6977391271691554,-1.532889912459633,0.9608638008416144,0.1769699007983048,-1.396214596206224,1.3371325659536866,0.6620517985684419,0.49288147637647,-1.8939627681050912,0.0988166248979981,-1.8228529925225168
12.927069364949054,-4.716397923447042,4.838117636192245,-0.6637273975328812,-1.7943321960686858,-1.222858065563253,-6.870981548039669,0.6407626883312669,-3.649827118897534,1.490884787828703,-2.94125980764462,0.4800016640070207,-1.4819134063100006,-0.5730757880038304,-2.302941754525904,-1.017566548133153,3.3581455640602886,-2.5811859743048826,-3.422628279498624,-1.6504000012539684,0.8815135132708845,1.523784156213265,-1.853788829355176,-1.1833017675409483,1.650003101045175,-3.223735554302754,-0.0917077933867578,-3.0353936151716585,-1.319285729785442,-0.8179001748817079,1.0983518502029406
0.5004359248390848,4.44366223950942,4.422648301887292,-7.612366799547512,-4.784125543441544,6.338938680855321,-7.710035772123608,6.881171265259464,-0.138928948523571,1.9372706698042623,2.4813252292786316,0.1843966971656758,-0.1023443566278751,-1.8198836180878455,0.988220084285494,-0.3971466545436004,-0.1921456130647674,-1.1962957103204108,1.5352790253018178,-1.548109225283403,1.7788581466886313,-2.7252832510668603,0.9411696173773356,-3.930688061362087,1.0566479109243865,0.3116583060185811,0.9542158941536976,2.3596723699352795,-2.4331199074998753,2.7878141361109865,0.4622985626062402
-7.930805005262562,-3.203947821025061,-1.749193620502132,-0.2485389006495167,-0.4482703909724517,0.2519837804277498,1.9545895781145224,-4.686595522729751,2.3588983725805894,-1.1884605717603125,-2.1336739156000695,-4.31701320287761,1.975325125660058,0.7703798881131605,-2.88885030479978,0.093465507137523,-1.95720516902435,2.261493498076578,1.1035617019515656,1.5611824412740802,-1.4760288481148034,0.6865621088924813,-1.2584922337862556,0.7418950809552896,-1.7719839901583805,-0.0324653251056245,-0.2924720342970781,0.3110104572942245,-0.0679721531701588,-0.508621892806865,-1.8290297199811512
-9.83747263371517,-3.4041478939090712,-1.0783193300384692,-0.0233277398442317,0.1608326472911182,0.7184698046076814,3.5740816432813767,-5.936315214009056,1.719180300473411,-1.7650417132752894,-1.989077892062715,-0.9002503178171679,1.438674075123016,-0.2250298213515569,-2.1591851802397044,-0.0551022083259403,-0.8659973514242745,0.2789622213682551,0.9970051561731128,0.9516416377194052,-0.3565093409705352,0.2262531778908882,-1.5636049366335911,0.9103794759340632,-1.7746949498063955,-0.0076708309408661,-1.0273511970722122,-0.2386358721016847,1.176287978095983,-0.753545743940425,-2.5545237966220578
-7.28518984325028,0.9538116105497744,1.185827299356929,-3.3027710342028067,-3.681444061149364,1.7016353618880435,2.182958448502646,-0.1583265859327808,3.613359327554367,-0.7622068576625262,1.9705442167982177,-1.5160173072328544,-1.4765385852334627,0.6965228686723881,-0.8874953534349737,1.3920337209437563,-2.3261286301522373,0.8653329352444775,0.0959710481395334,1.4943496055525385,-0.1376972685205697,-1.3010439712172714,-0.2891059566306948,0.2855810866322545,-1.80064639993851,-0.5419588022015516,-0.756260039352438,0.3065835646301903,-1.4037531476753384,-1.1739663079751532,-2.6668608811787795
