PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31
-9.416056321271704,-3.158873654749142,-2.567115021122531,-2.0576208040685207,-0.5638208636013841,-2.593008173295425,4.4659447124216625,-3.990382416675064,2.8193448016383016,-0.9832307774355052,-2.0627507757178827,0.5775652379634794,0.8798555487364962,-1.1926505559144585,-0.5334219869133391,0.8528078666939758,-0.0578115553008982,-0.6197087748312609,0.1906331879323958,2.0616173427942353,0.1921145910021581,0.6479722115206122,-1.8723079433290768,-0.2438654112601473,-2.411280831551797,0.8231808396819754,-1.122205985192764,0.7379060418209483,-0.0525772355445677,-0.8135626614167011,-2.343106085679876
-9.565001547899673,-0.7873090412280072,0.4313277417274548,-2.8166603666294714,-3.35426355861108,1.3240037782106246,3.2184769524316996,-2.5510039859941935,3.7780294428034455,-1.1753274381487986,-0.1748669241213614,-1.8693192979142903,-1.3680735014539491,0.6457077480910046,-0.4189484601689185,0.7885461984220483,-1.8540485127070865,2.234242351478118,0.6492878438553722,2.4061919267352314,0.2040813168812493,-0.9013619819121244,-0.1670964726104851,0.5669135005088999,-2.8481462601045937,0.1506375746349615,-0.8892203419019103,0.906835927582844,-0.4195455046381798,-0.0603267874682681,-2.1593398957458225
-14.914173570329536,-2.6487824841767296,0.6479027361244929,0.443635090663752,-1.94051616769648,-1.3602078705697902,5.809321751613383,-4.904703039282422,1.964300956325621,-1.2215668572109262,-0.3447725472300085,-1.3313730595341953,0.2682097792153307,1.0627411140367222,-1.535495452670468,1.3068520869575069,-1.0880824081102587,0.651763893859671,0.6620820990522596,3.0885609884842427,-0.7363097797539804,0.0965925799099918,-1.143876484572257,1.601064765537762,-3.012438204264586,0.6937032387365327,-0.5433925877471605,0.713844652354037,0.3445958284021553,-1.1454200888003108,-2.6466705476169388
6.429677480707493,-1.4331092922638342,-7.312279353009923,-4.08861917114928,3.216182325502193,-6.0439075242529166,0.6221220946198397,3.113778627662996,2.72217258536314,0.5374278124978082,-2.8192948286736157,2.7292137031481456,0.7131908475122027,-3.0835273611549545,-1.07275501746036,0.1079239428754127,-1.6071191251010584,-0.6891927257054129,0.1454761798446752,0.3898212085790541,0.9765786990752952,-0.0260337931196097,-1.4903143163737078,-1.1346632145994284,0.6004118001138268,0.1778053979766593,-1.1129139379652748,1.0954096734216272,-0.0620744373045948,-0.361757072406619,1.8225501754034796
8.39055059346099,5.2969075094268305,1.7503385198235673,12.082519101881838,4.7845420974872255,-4.263904077557092,-6.078439961316392,5.545434653276648,-3.1978221304475154,1.1586897662063274,5.466988755097991,2.4211143047344974,1.266733818143601,4.112171483570042,3.99757935557244,-2.059386218543217,4.493036745330214,-3.062638231510796,0.1354094174117316,-4.2726705550248605,-0.4953090802372892,-1.567336327953713,5.016726078389185,-1.5108111795935528,3.687075238436982,-0.3581301881284782,2.7532740513655183,-2.581029079237708,2.7426177899003106,0.4801847114155439,3.520999799711787
1.204272115987142,3.0433384766165212,1.9412674388802476,-4.506588708738718,-1.6192397737517243,3.634243431629599,-2.3809427440074993,1.885854168512672,2.5067947347444495,0.7557429237937909,1.1558964525490942,0.8208898793311724,-2.877828872390514,-1.4808494639452672,4.882054467886883,-2.876631891055624,1.3293894371381287,0.2229065719671107,1.5230472023983832,-2.145954370681554,2.102268348992024,-1.440278359311271,-1.2485204781641828,-2.0894216184052463,2.0988381088801487,0.4880909453477046,-0.2393353948393368,-0.482692889291071,-0.8142171616434566,1.7135434620911405,-1.116094240650159
-1.516973189221614,5.33341204305417,2.348560986260824,-4.317503247304549,-1.4391699454701532,3.334409799581482,1.7702439040255848,0.344854440334839,3.2944389218871564,0.9324918152098975,1.0846491566124012,0.2669555078529509,-2.349386692725476,-0.1373562619889259,1.424030512984956,-1.5574718580259947,-1.3011352035160275,0.8029279681626151,-0.4590820829801209,1.1227834911200696,1.555912119966326,-0.2585819826674759,0.2867708634306641,0.7674865708971151,-0.1418243066001625,0.1967150447154285,0.0550918619394043,0.0340351950856652,-1.051828917375998,-0.3046299912543427,-1.6499053263452597
9.198228768189724,7.093584137450322,0.636660643660966,14.324416406275953,3.781531883328204,-2.649919737842006,-3.5298604664932975,5.8091071168410195,-4.806348572414509,0.7709546057989004,7.472968261405179,3.4676759528759513,1.211613880394231,0.6129194814303092,3.3792909834088483,-2.5748119173771973,4.40453079097637,-3.99526754418298,-0.7683969589382427,-3.37741685477236,0.6837633577112674,-0.8795308337585467,3.6270537021538063,-0.8515944683212382,4.375331377323066,0.9943131214975351,2.9958721115343745,-1.4201103988981196,3.401831196709599,1.049512807057381,2.8837178228675855
12.098763039007125,-0.7404583248056773,-0.7078704903396422,3.526977565274207,5.747445255356026,5.296571305780987,-7.825529919277234,3.910592711160945,-4.820525454628805,3.4938324856612137,-5.377632663247556,-3.057438603387941,3.0695624969209376,-2.347136016049498,-3.3526574739363815,-6.802481620127426,4.358721420885325,0.4399115356928013,-1.707329450212331,-4.6341650728640795,0.2790930704129788,0.957807873503002,-1.551461897697637,-3.0784436907119455,3.506780773482281,-1.7667644844001984,1.762254591876427,-1.187194458185007,-0.5590053550241909,1.886878155713227,3.2471731474662477
-6.2320015786562415,1.0374232519800637,0.6370323229551256,-3.9168354242456633,-3.70833196051918,3.1718968428536503,1.392705891711108,-0.8987225114137102,4.089596082293211,-2.142705163927135,1.172855698827895,-0.5945764658685709,-1.1853504785241982,0.5558945077684211,-0.1031901074171399,1.1939768413808567,-2.1762179892599693,2.298018974783675,0.9222305829433366,1.6992346070621942,0.1641180185773831,-0.8190084373290692,-0.0518056531953688,-0.8734744194215944,-1.903187482657434,-0.1949820252026963,-1.2993313514759666,1.500058093120787,-0.6322295236962434,1.0526617073107551,-0.691053067439801
35.06508771622297,-3.062033191617796,5.128795348069872,0.0788442145477675,0.1894190768421843,-1.0079896201138725,-4.15538658821261,0.8169174063688347,-1.2864908862305342,-0.3359498529091024,-0.8480784675576231,4.020261545304883,-0.5109248511210694,0.8280287808540004,0.8677958912549565,-2.4305753642706542,-0.8196992521491929,1.9232592749570423,0.0164760061838442,-4.650700812462802,0.1345430112128797,4.302202276934072,-0.6298550846781503,0.910528462979648,5.9071768139976255,0.5597366779084844,-0.6946673980766801,-1.3092043903151165,0.5592978804229051,0.2855665082533001,4.535709663713663
5.138389070523612,-3.7562747470865863,1.6120879398798644,-0.7555230370012742,-0.4910045812771417,-2.698787157203606,1.9910955618691943,-5.473979316698371,5.3618241206783495,0.7154751671611616,-0.6372442809985739,-0.6581016377006208,-0.1799770982726949,0.4528943091348335,-0.7841235642353279,-0.7286554515949555,-0.5190093409640935,2.537477351792392,1.4194588344595067,-2.613569223897626,0.5084564444990959,1.0209866590235177,-2.2680492504800096,0.4068500578054516,0.4658050230640673,1.2904086844663625,-1.6696738694737612,-0.9160715032194748,1.3757325219458074,1.193856160118168,-1.2291419711555918
7.2355139551212355,-0.4524402946341906,-7.798103041853365,-3.4587740777338585,3.162296727328273,-3.773781291481415,0.4021465613283682,3.5455210047782217,1.5245403228615386,-0.8852453916973724,-2.8400656425625,3.7723785250202666,1.3827341414720682,-3.172784407307675,2.1277499477046726,1.192155260939908,0.5535818829309521,-0.1944221145849455,-1.0850970081573863,-0.0865252275524259,0.943948551222366,0.769398902151249,-0.6711535994215995,-1.0618245238812605,1.7185734257215384,-0.0722915357504416,-0.9201993639072192,0.6950502789797787,-0.195294361472109,-0.9436073876571068,2.06310458595097
0.8549643974690495,4.401287844045695,3.4711106079871987,-5.817675616970082,-2.3044448040007306,2.864884817636311,-4.942426796761754,3.3583387771667095,1.437784865376959,2.4451113371432034,1.1776872910259175,-1.4427972213445468,-1.5087311957590883,0.354020497962591,0.6776293704588652,-1.2097670968812555,1.145491835478761,-0.0997909077100056,-2.2427896806246586,-1.37748250500321,0.6538830780360189,-1.4855193603176446,2.8624465372531382,1.799370487867475,1.0004668970522697,-0.70734516373818,1.2902925719622274,-0.4933114036791729,-1.952365692116718,-1.0546345578812628,-2.6593455049947807
-10.023295244586144,-0.2267766534242498,1.3651548359089245,-3.139403215620222,-2.9452662695777043,2.3447693540931125,3.283440374417396,-1.7535313969242228,1.9788887551177183,-1.1011555747184778,0.5904121001889038,-0.6960000512578992,-0.5017804686352301,0.0150357612739758,-0.2207809823116058,0.818653563823575,-1.5137182660657775,0.6341844362349662,0.5415068802155196,2.735368255413484,0.3826162303553078,-0.3650066074402278,-0.8385567833095158,0.6389313740834415,-2.0547639854416433,0.0701991660141341,-0.9197085464129892,0.8503742163572362,-0.5525773180603897,-0.4975973985245709,-1.751209008065846
5.880298085230783,-4.888214877895235,4.315828817383752,-1.7759494821023067,-3.3740578344045615,-0.5796155215660492,-0.3248334205640764,-1.017812388944619,-3.1907389164082107,0.39135024244572,-2.5572784994305655,-0.0521937185117453,0.5650298699039281,-1.1418749719215249,-1.2083434833799245,-1.3296663536132007,0.1600761068123626,1.089099551474379,-0.4833522599830429,-0.0682691132758179,-1.1574271814740706,2.203246663179987,-1.7342300287547714,1.4316091309564838,0.1847418945125292,-0.7414257134299027,0.1835329553568993,-0.0368771006049487,0.1540002841489915,0.4226505245558929,-0.1816313572176345
-5.882103467896539,1.3026377333117265,2.1475524993552213,-4.87496055396974,-2.963366406653656,2.833501489776113,-0.5014059039486124,0.4719341358442986,2.3294423020168753,1.0297760331711123,0.1560728757070421,-3.0507028685153745,-2.93552372501309,-0.2242690541897816,0.6360964701774026,-0.4905688015405549,-2.682603241786348,1.1917940167249117,0.3176429542532321,0.775895865436141,1.2658641218602638,-3.3864581073522144,2.2154592452594666,0.9352654054382086,-0.9466168099371624,1.3411825788681169,1.2352158694169448,1.534138532583393,-3.274977494136958,-1.0301969098419668,-3.3750646009425997
-12.562717608599332,-1.8936477076083915,0.889080701119696,1.6414823098699274,-0.5334022799393957,-1.039823504742728,5.276416323127574,-4.401273296459619,1.1843260648149037,-1.2725741487114934,0.3627016607742939,-0.2499712828899414,0.5735182074513847,1.0303654019005313,-0.9080889042727442,0.8980330548147819,-0.925478292384986,-0.1430021596207707,0.6682171588031812,2.682711512989719,-0.7914991467176858,0.0986996032014401,-0.7134905261278898,1.3914700560803286,-2.6361474670829175,0.9366311292869746,-0.1533673189867264,0.0269562255392301,0.7353681935211627,-0.915499696335683,-2.2065523596864054
-3.1457514985248016,1.3316885449595652,1.5257478299306344,5.970147666058197,0.1383572264452502,-3.261709075076702,-2.5945523419975225,2.9918614607039435,-2.589314616375514,-0.4178969593569543,2.49224386175819,-3.6229616870730874,1.3697202088011664,2.621713989936036,0.0905329690573237,1.3883831930000718,0.7292019922746403,-0.3768783840867358,0.0135765436838927,-0.5422592304826346,-0.5769709987069223,-0.9097071482456394,1.0030843946271086,0.0196768214982474,0.0232411051199235,0.5048467433605274,1.4813749500544149,1.864399208785638,-0.9395639981120578,-0.1762977681049368,-1.6515390683162647
1.919830179832584,3.4873681321788146,1.4852841493080866,8.88014879548721,2.238508377262208,-4.04270982577693,-3.5380940173096103,2.121414597231392,-2.1322083111174788,-0.3538711361628169,4.769639726339966,1.130597351349382,1.4942225039857848,2.65338866490261,2.384507786746122,-0.4351722086042074,1.3059843640528803,-1.5959225426488155,0.6564930952343597,-1.463937832290444,0.4305474411647064,-0.0724340754270203,1.5145531281746902,-0.0409323860509691,0.4608134293119907,0.9653280884868534,2.7525010482312293,-1.65224911190792,0.5948383254949704,-0.7728345338783942,1.6359317616177682
-7.523950166140055,-2.719557959515004,-0.5687638676848847,0.93448105042735,2.5369953403772247,4.371060650663336,4.2254384721807945,-6.399527717450523,-0.3394156877446934,0.2504995560203396,-2.448055838903106,3.0814118477892403,-0.6088466709454466,-0.5257375588660033,-1.678958752143339,1.9525456250020807,-1.61516948147809,-0.1131341934648606,-0.6774990118928162,2.097860538640898,0.87376262893201,1.2175300568378664,-0.8424231985296169,1.1170192387391695,-2.860702672141453,0.7694926536160109,-0.4681271578234119,0.1940556834835752,-0.208849651652674,-0.7702683118206275,-1.5333736002841063
-15.031686622401926,-2.522493781290624,0.369345411446622,-1.8582708588468353,-2.292610548884644,0.7495826197131411,6.829804888342399,-5.145824991477337,1.822842313067386,-1.2171331524096325,-0.5940973371902857,-1.3825435260049552,0.0088758404602074,0.1075244370736835,-1.1828171953468174,1.1882364302065576,-0.6296260311728558,1.1902229235276038,0.5170317210311002,3.4836447927692373,-0.4192955363683459,-0.2616305968625425,-1.5354045790239408,1.583344077829905,-3.193423210791295,0.2796862651639349,-0.5908625324065058,0.6148984868118544,0.1294501066973098,-1.2977882219412458,-2.9360017246052372
-0.1996902455251835,-2.016191734428412,-1.5012098395380125,1.1878022223906286,4.259879075208258,5.433321597518601,1.6096960778992615,-5.101255668692869,-0.1878010560882625,-0.3725751057716269,-2.2148254414653974,0.7243858588608799,0.2314450010269304,-0.6725335164927546,-2.4394536160333433,0.5565068749005797,-1.252212680435393,1.2428020457686817,-0.5244855378100044,2.114054194129036,-0.2333365301629502,0.5069128965396557,-0.5014575670045143,-0.1820158965569583,-0.1438349984818342,-0.1539884344274104,-0.5930359807549677,-1.600144460294988,0.8807370644350814,-0.6242174256987003,0.2349324260351244
12.727102742808972,9.580687655957862,-0.4156508008750921,15.777758793788902,2.7523287255644395,1.492396390844924,-5.1919415130210576,16.067886763518256,-12.906962737582932,0.3638547012806661,5.412144408325099,-7.7730019288470915,3.9214545984788054,6.7267002589680915,1.438419177770352,5.650929313910929,1.3729473155919858,-2.1672305856209366,-3.986970305115273,-5.1984242212562375,-4.00609936895248,-2.6763752131793472,6.622543471874153,-0.7474013953831129,7.052985665620096,0.2454940805666701,4.765477368340989,3.62492947806658,-2.6129953219555815,2.6991008379166965,4.517800281362714
-13.257469757060582,-1.852466893439752,1.0220775613191482,-1.9070723899323547,-1.977089228996698,0.2995703192022833,6.104073455879055,-4.652126423578092,2.5160142531866283,-0.5788500605291529,-0.9539107934001182,-0.9117352641953796,-0.4420598032263163,0.2328889774113018,-0.5570164592930615,0.5416463376942989,-0.5495756804511316,1.613985867199368,0.8973952842044568,2.902270412646162,0.4869707333395412,-0.1505046266236114,-1.8321743675071416,0.9463804782943528,-2.598498995939174,0.2679249063294425,-1.3396158775783116,0.6618840220105018,-0.0760740745688948,-0.9217768300500988,-3.0549603219414876
-1.5502583656731146,0.9932873358212198,1.8350885809873945,5.402135560468558,0.1395846711094665,-3.2618422243097047,-3.779943318720402,3.9001018636002,-3.2963130871736,1.421930969098326,1.7550326237284448,-1.855172434334678,1.2937239087941983,3.5451123435187673,1.209415381066218,0.8121858560117499,2.2559880254997813,-0.2155184705348238,-0.6047679827626139,-1.0533054904926222,0.7089768616119057,-1.1928040462041127,2.9040319968224133,-0.0288861200015179,-0.2242750992642007,-0.0127014129502936,1.9379710267400756,-0.7425286577806116,0.6218789424992813,-1.6120357522061692,0.7712483447394012
10.61820436794445,5.956419014691414,1.9736655156433989,12.17721910809565,4.622403118226153,-4.969911878662157,-8.655561317205485,6.659066210368478,-3.535601062562398,0.9712719162189916,6.673588874141036,2.0124134514552137,1.3819974028056357,4.165599875116823,4.7899727665872245,-2.3783093065070138,3.218620540892321,-2.580751092294141,0.156812190280761,-3.791372101792113,0.6471176469473453,0.5144748776411183,2.7038182045150574,-1.0598396118475693,2.267901318280902,0.7839724643043734,5.407508642840367,-3.044882491561157,0.1381472084538022,0.6858993685391491,3.679967516108501
5.245704417114876,6.158152485283428,-3.793136776005312,10.930629584980858,-1.48830595285072,-1.5436055804061235,-1.0617890910642978,2.594379774503399,-1.01658396374417,-1.4994406136768892,3.73990760515164,-1.4563138942222502,2.2618269614390347,2.747570221755017,0.859750699606428,2.08103896240096,0.0840544167259435,-0.9471622447008232,-0.2588313069301936,-1.1656097416992692,-1.54899393657068,-0.3339637455942704,4.220519974146786,0.6108958350874234,0.9238529140461637,-0.1918483514855986,2.1318815247429588,-0.1105680113164603,-0.0477494017553114,0.2814682216516077,1.9065160658095743
